timestamp,value
1575107175,59.375
1575107475,34.5
1575107775,30.625
1575108075,39.25
1575108375,37.875
1575108675,79.75
1575108975,87.5
1575109275,71.0
1575109575,64.5
1575109875,64.875
1575110175,42.75
1575110475,31.75
1575110775,48.625
1575111075,73.375
1575111375,59.5
1575111675,39.5
1575111975,33.75
1575112275,44.5
1575112575,45.875
1575112875,86.375
1575113175,76.375
1575113474,47.0
1575113774,48.125
1575114074,39.25
1575114374,57.5
1575114674,76.0
1575114974,59.125
1575115274,53.875
1575115574,46.625
1575115874,50.5
1575116174,50.25
1575116474,74.25
1575116774,80.0
1575117074,74.875
1575117374,57.625
1575117674,34.25
1575117974,33.625
1575118274,36.25
1575118574,70.75
1575118874,71.5
1575119174,59.125
1575119474,35.875
1575119774,37.375
1575120074,45.0
1575120374,48.375
1575120674,90.875
1575120974,83.0
1575121274,38.75
1575121574,46.75
1575121874,40.625
1575122174,69.375
1575122474,65.75
1575122774,49.375
1575123074,50.5
1575123374,36.5
1575123674,56.75
1575123974,69.75
1575124274,62.25
1575124574,48.75
1575124874,46.25
1575125174,41.25
1575125474,45.625
1575125774,36.0
1575126074,44.5
1575126374,78.875
1575126674,58.625
1575126973,50.5
1575127273,40.0
1575127573,66.25
1575127873,38.375
1575128173,36.0
1575128473,70.5
1575128773,76.875
1575129073,59.875
1575129373,49.75
1575129673,60.375
1575129973,43.125
1575130273,33.75
1575130573,56.875
1575130873,80.875
1575131173,59.75
1575131473,39.375
1575131773,56.125
1575132073,42.75
1575132373,34.0
1575132673,71.25
1575132973,54.875
1575133273,35.25
1575133573,35.75
1575133873,38.0
1575134173,66.875
1575134472,87.875
1575134772,86.5
1575135072,38.125
1575135372,57.0
1575135672,44.75
1575135972,46.625
1575136272,49.75
1575136572,60.625
1575136872,76.25
1575137172,61.0
1575137472,47.25
1575137772,40.125
1575138072,47.125
1575138372,43.5
1575138672,65.25
1575138972,66.125
1575139272,65.75
1575139572,43.75
1575139872,30.875
1575140172,37.25
1575140472,58.75
1575140771,74.375
1575141071,55.125
1575141371,41.75
1575141671,46.625
1575141971,84.5
1575142271,80.875
1575142571,68.875
1575142871,35.0
1575143171,36.625
1575143471,33.5
1575143771,38.625
1575144071,58.875
1575144371,73.75
1575144671,42.375
1575144971,37.875
1575145271,38.625
1575145571,42.25
1575145871,52.125
1575146171,78.75
1575146471,52.25
1575146771,62.625
1575147071,39.125
1575147371,32.25
1575147670,35.0
1575147970,64.0
1575148270,72.375
1575148570,50.25
1575148870,44.75
1575149170,54.5
1575149470,68.625
1575149770,94.375
1575150070,54.375
1575150370,49.0
1575150670,40.25
1575150970,32.375
1575151270,64.375
1575151570,46.75
1575151870,41.75
1575152170,41.375
1575152470,41.5
1575152770,40.375
1575153070,77.5
1575153370,64.625
1575153670,42.0
1575153969,37.125
1575154269,35.0
1575154569,58.75
1575154869,58.5
1575155169,40.625
1575155469,38.375
1575155769,40.5
1575156069,86.625
1575156369,84.375
1575156669,65.5
1575156969,39.875
1575157269,40.25
1575157569,43.5
1575157869,43.375
