timestamp,value
1575111230,46.77
1575111530,48.03
1575111830,50.02
1575112130,47.78
1575112430,46.2
1575112730,45.7
1575113030,46.59
1575113330,46.58
1575113630,43.21
1575113930,44.02
1575114230,46.27
1575114530,46.69
1575114830,46.52
1575115130,43.23
1575115430,49.42
1575115730,45.62
1575116030,46.73
1575116330,45.74
1575116630,45.37
1575116930,46.75
1575117230,49.24
1575117530,46.52
1575117830,45.27
1575118130,45.47
1575118430,48.57
1575118730,46.6
1575119030,51.3
1575119330,49.06
1575119630,46.22
1575119930,45.38
1575120230,47.51
1575120530,48.07
1575120830,48.29
1575121130,47.78
1575121430,47.97
1575121730,47.87
1575122030,48.34
1575122330,49.52
1575122630,46.46
1575122930,47.48
1575123230,46.59
1575123530,45.2
1575123830,47.71
1575124130,45.93
1575124430,46.58
1575124730,49.28
1575125030,46.28
1575125330,45.71
1575125630,44.82
1575125930,47.44
1575126230,45.71
1575126530,50.46
1575126830,45.25
1575127130,46.91
1575127430,45.88
1575127730,45.44
1575128030,46.57
1575128330,48.21
1575128630,48.33
1575128930,50.21
1575129230,48.53
1575129530,48.17
1575129830,49.04
1575130130,43.91
1575130430,44.27
1575130730,46.52
1575131030,44.6
1575131330,48.51
1575131630,48.67
1575131930,48.06
1575132230,47.93
1575132530,48.42
1575132830,47.8
1575133130,46.4
1575133430,48.62
1575133730,49.1
1575134030,48.05
1575134330,47.57
1575134630,48.28
1575134930,47.17
1575135230,49.94
1575135530,48.43
1575135830,50.4
1575136130,47.73
1575136430,47.35
1575136730,46.42
1575137030,48.91
1575137330,50.68
1575137630,51.86
1575137930,45.49
1575138230,47.6
1575138530,45.96
1575138830,46.45
1575139130,48.85
1575139429,46.72
1575139729,50.44
1575140029,47.9
1575140329,45.24
1575140629,48.65
1575140929,46.31
1575141229,49.34
1575141529,49.51
1575141829,47.11
1575142129,47.72
1575142429,48.09
1575142729,47.59
1575143029,47.33
1575143329,50.3
1575143629,46.74
1575143929,46.94
1575144229,46.26
1575144529,49.08
1575144829,47.08
1575145129,50.03
1575145429,49.53
1575145729,47.01
1575146029,46.66
1575146329,48.22
1575146629,48.16
1575146929,52.31
1575147229,46.09
1575147529,46.44
1575147828,50.02
1575148128,47.83
1575148428,48.55
1575148728,49.23
1575149028,47.58
1575149328,47.39
1575149628,47.94
1575149928,45.48
1575150228,45.7
1575150528,44.0
1575150828,45.35
1575151128,46.09
1575151428,47.52
1575151728,50.22
1575152028,48.16
1575152328,47.2
1575152628,43.57
1575152928,45.88
1575153228,44.84
1575153528,52.04
1575153828,47.73
1575154128,45.13
1575154428,44.74
1575154728,46.39
1575155028,57.63
1575155328,55.23
1575155628,49.12
1575155928,49.98
1575156228,45.05
1575156528,45.54
1575156828,45.1
1575157128,46.52
1575157428,45.13
1575157728,46.1
