timestamp,value
1575113978,0.0
1575114278,0.0
1575114578,0.0
1575114878,0.0
1575115178,0.0
1575115478,0.0
1575115778,0.0
1575116078,0.0
1575116378,0.0
1575116677,0.0
1575116977,0.0
1575117277,0.0
1575117577,0.0
1575117877,0.0
1575118177,0.0
1575118477,0.0
1575118777,0.0
1575119077,0.0
1575119377,0.0
1575119677,0.0
1575119977,0.0
1575120277,0.0
1575120577,0.0
1575120877,0.0
1575121177,0.0
1575121477,0.0
1575121777,0.0
1575122077,0.0
1575122377,0.0
1575122677,0.0
1575122977,0.0
1575123277,0.0
1575123577,0.0
1575123877,0.0
1575124176,0.0
1575124476,0.0
1575124776,0.0
1575125076,0.0
1575125376,0.0
1575125676,0.0
1575125976,0.0
1575126276,0.0
1575126576,0.0
1575126876,0.0
1575127176,0.0
1575127476,0.0
1575127776,0.0
1575128076,0.0
1575128376,0.0
1575128676,0.0
1575128976,0.0
1575129276,0.0
1575129576,0.0
1575129876,0.0
1575130176,0.0
1575130475,0.0
1575130775,0.0
1575131075,0.0
1575131375,0.0
1575131675,0.0
1575131975,0.0
1575132275,0.0
1575132575,0.0
1575132875,0.0
1575133175,0.0
1575133475,0.0
1575133775,0.0
1575134075,0.0
1575134375,0.0
1575134675,0.0
1575134975,0.0
1575135274,0.0
1575135574,0.0
1575135873,0.0
1575136173,0.0
1575136473,0.0
1575136773,0.0
1575137073,0.0
1575137373,0.0
1575137673,0.0
1575137973,0.0
1575138273,0.0
1575138573,0.0
1575138873,0.0
1575139173,0.0
1575139473,0.0
1575139773,0.0
1575140073,0.0
1575140373,0.0
1575140673,0.0
1575140973,0.0
1575141273,0.0
1575141573,0.0
1575141873,0.0
1575142173,0.0
1575142473,0.0
1575142773,0.0
1575143073,0.0
1575143373,0.0
1575143673,0.0
1575143973,0.0
1575144273,0.0
1575144573,0.0
1575144873,0.0
1575145173,0.0
1575145473,0.0
1575145773,0.0
1575146072,0.0
1575146372,0.0
1575146672,0.0
1575146972,0.0
1575147272,0.0
1575147572,0.0
1575147872,0.0
1575148171,0.0
1575148471,0.0
1575148771,0.0
1575149071,0.0
1575149370,0.0
1575149670,0.0
1575149970,0.0
1575150270,0.0
1575150570,0.0
1575150870,0.0
1575151170,0.0
1575151470,0.0
1575151770,0.0
1575152070,0.0
1575152370,0.0
1575152670,0.0
1575152970,0.0
1575153270,0.0
1575153570,0.0
1575153870,0.0
1575154170,0.0
1575154470,0.0
1575154770,0.0
1575155070,0.0
1575155370,0.0
1575155670,0.0
1575155970,0.0
1575156270,0.0
1575156570,0.0
1575156870,0.0
1575157169,0.0
1575157469,0.0
1575157769,0.0
