timestamp,value
1574998337,40.3333333333333
1574998637,34.6666666666667
1574998937,34.6666666666667
1574999237,36.6666666666667
1574999537,37.6666666666667
1574999837,33.6666666666667
1575000137,40.3333333333333
1575000437,35.0
1575000737,33.0
1575001037,37.0
1575001337,38.3333333333333
1575001637,34.0
1575001937,39.3333333333333
1575002237,35.0
1575002537,33.0
1575002837,36.0
1575003137,38.6666666666667
1575003437,32.6666666666667
1575003737,38.3333333333333
1575004037,36.0
1575004337,35.0
1575004637,37.3333333333333
1575004937,38.6666666666667
1575005237,35.0
1575005536,39.3333333333333
1575005836,37.0
1575006136,36.3333333333333
1575006436,36.6666666666667
1575006736,38.3333333333333
1575007036,35.0
1575007336,39.6666666666667
1575007636,36.6666666666667
1575007936,36.6666666666667
1575008236,36.6666666666667
1575008536,36.6666666666667
1575008836,34.0
1575009136,39.6666666666667
1575009436,37.3333333333333
1575009736,36.0
1575010036,35.0
1575010336,36.3333333333333
1575010636,33.0
1575010936,38.0
1575011236,33.3333333333333
1575011536,34.6666666666667
1575011836,34.3333333333333
1575012136,38.0
1575012436,34.3333333333333
1575012735,37.6666666666667
1575013035,34.0
1575013335,35.0
1575013635,36.3333333333333
1575013935,37.0
1575014235,31.3333333333333
1575014535,39.0
1575014835,35.3333333333333
1575015135,36.3333333333333
1575015435,37.3333333333333
1575015735,37.6666666666667
1575016035,33.6666666666667
1575016335,41.3333333333333
1575016635,35.0
1575016935,35.0
1575017234,37.3333333333333
1575017534,38.6666666666667
1575017834,34.0
1575018134,40.0
1575018434,37.0
1575018734,35.0
1575019034,37.6666666666667
1575019334,36.6666666666667
1575019634,32.3333333333333
1575019934,39.6666666666667
1575020234,35.3333333333333
1575020534,35.0
1575020834,36.0
1575021134,38.0
1575021434,33.3333333333333
1575021734,37.0
1575022034,34.3333333333333
1575022334,35.0
1575022634,36.3333333333333
1575022934,37.0
1575023234,34.3333333333333
1575023534,39.3333333333333
1575023834,33.6666666666667
1575024134,35.3333333333333
1575024434,38.3333333333333
1575024734,38.6666666666667
1575025034,33.6666666666667
1575025334,41.3333333333333
1575025634,36.0
1575025934,36.6666666666667
1575026234,37.6666666666667
1575026534,37.0
1575026834,34.3333333333333
1575027134,40.0
1575027434,35.0
1575027734,36.6666666666667
1575028034,37.3333333333333
1575028334,39.0
1575028634,34.0
1575028934,40.6666666666667
1575029234,36.3333333333333
1575029534,36.0
1575029834,39.3333333333333
1575030134,38.6666666666667
1575030434,35.3333333333333
1575030734,42.0
1575031034,37.6666666666667
1575031334,36.3333333333333
1575031634,38.0
1575031934,40.0
1575032234,34.3333333333333
1575032534,40.3333333333333
1575032834,33.3333333333333
1575033134,35.3333333333333
1575033434,36.6666666666667
1575033734,39.3333333333333
1575034034,36.3333333333333
1575034334,40.3333333333333
1575034634,38.3333333333333
1575034934,34.3333333333333
1575035234,36.3333333333333
1575035534,36.6666666666667
1575035834,37.0
1575036134,41.0
1575036433,33.6666666666667
1575036733,37.0
1575037033,38.3333333333333
1575037333,36.0
1575037633,32.6666666666667
1575037933,39.3333333333333
1575038233,34.0
1575038533,34.3333333333333
1575038833,36.0
1575039133,36.6666666666667
1575039433,31.0
1575039733,39.3333333333333
1575040033,35.3333333333333
1575040333,33.6666666666667
1575040633,35.0
1575040932,37.6666666666667
1575041232,32.0
1575041532,41.6666666666667
1575041832,37.6666666666667
1575042132,34.6666666666667
1575042432,36.3333333333333
1575042732,36.6666666666667
1575043032,32.0
1575043332,37.3333333333333
1575043632,33.6666666666667
1575043932,33.0
1575044232,35.3333333333333
1575044532,36.6666666666667
1575044832,31.0
1575045132,36.0
1575045432,32.6666666666667
1575045732,34.0
1575046032,34.6666666666667
1575046332,35.6666666666667
1575046632,31.0
1575046932,37.6666666666667
1575047232,33.0
1575047532,34.0
1575047832,34.6666666666667
1575048132,36.3333333333333
1575048432,34.6666666666667
1575048732,37.6666666666667
1575049032,33.6666666666667
1575049332,33.0
1575049632,34.6666666666667
1575049932,36.0
1575050232,34.0
1575050532,39.6666666666667
1575050832,34.6666666666667
1575051132,34.3333333333333
1575051432,36.6666666666667
1575051732,36.6666666666667
1575052032,32.0
1575052332,39.3333333333333
1575052632,33.6666666666667
1575052932,35.3333333333333
1575053232,36.6666666666667
1575053532,38.0
1575053832,32.3333333333333
1575054132,38.3333333333333
1575054432,37.6666666666667
1575054732,33.6666666666667
1575055032,38.0
1575055332,37.0
1575055632,32.6666666666667
1575055931,39.3333333333333
1575056231,36.6666666666667
1575056531,35.3333333333333
1575056831,34.6666666666667
1575057131,37.0
1575057431,33.6666666666667
1575057731,39.0
1575058031,34.6666666666667
1575058331,34.3333333333333
1575058631,37.6666666666667
1575058931,37.3333333333333
1575059231,33.3333333333333
1575059531,38.6666666666667
1575059831,33.3333333333333
1575060131,33.6666666666667
1575060431,35.3333333333333
1575060731,34.6666666666667
1575061031,30.6666666666667
1575061331,38.0
1575061631,33.6666666666667
1575061931,35.0
1575062230,36.6666666666667
1575062530,36.6666666666667
1575062830,33.6666666666667
1575063130,40.3333333333333
1575063430,34.3333333333333
1575063730,33.3333333333333
1575064030,37.3333333333333
1575064330,35.3333333333333
1575064630,30.3333333333333
1575064930,37.6666666666667
1575065230,31.6666666666667
1575065530,33.0
1575065830,34.3333333333333
1575066130,34.6666666666667
1575066430,30.6666666666667
1575066730,39.0
1575067030,33.3333333333333
1575067330,35.0
1575067630,36.6666666666667
1575067930,39.0
1575068230,32.3333333333333
1575068530,45.3333333333333
1575068830,38.0
1575069130,37.0
1575069430,38.6666666666667
1575069730,38.0
1575070030,35.0
1575070330,42.6666666666667
1575070630,35.3333333333333
1575070930,37.6666666666667
1575071230,38.3333333333333
1575071530,39.3333333333333
1575071830,33.6666666666667
1575072130,42.3333333333333
1575072430,37.3333333333333
1575072730,37.6666666666667
1575073030,41.0
1575073330,37.6666666666667
1575073630,35.0
1575073930,39.6666666666667
1575074230,36.0
1575074530,36.0
1575074830,37.3333333333333
1575075130,39.3333333333333
1575075430,36.0
1575075730,40.6666666666667
1575076030,36.0
1575076330,35.3333333333333
1575076630,36.6666666666667
1575076930,37.6666666666667
1575077230,32.6666666666667
1575077530,42.3333333333333
1575077830,36.0
1575078130,34.6666666666667
1575078430,35.0
1575078730,38.3333333333333
1575079030,33.0
1575079330,43.0
1575079630,35.3333333333333
1575079929,37.3333333333333
1575080229,37.3333333333333
1575080529,38.6666666666667
1575080829,33.3333333333333
1575081129,43.0
1575081429,36.3333333333333
1575081729,36.0
1575082029,38.3333333333333
1575082329,37.3333333333333
1575082629,33.3333333333333
1575082929,42.0
1575083229,35.6666666666667
1575083529,37.0
1575083829,37.6666666666667
1575084129,38.6666666666667
1575084429,33.3333333333333
1575084729,40.0
1575085029,34.0
1575085329,35.3333333333333
1575085629,38.6666666666667
1575085929,38.6666666666667
1575086229,33.6666666666667
1575086529,38.3333333333333
1575086829,34.0
1575087129,34.3333333333333
1575087429,35.3333333333333
1575087728,34.6666666666667
1575088028,31.3333333333333
1575088328,38.3333333333333
1575088628,32.3333333333333
1575088928,34.3333333333333
1575089228,36.3333333333333
1575089528,39.3333333333333
1575089828,35.0
1575090128,42.3333333333333
1575090428,36.3333333333333
1575090728,39.0
1575091028,39.3333333333333
1575091328,40.0
1575091628,35.6666666666667
1575091928,41.3333333333333
1575092228,36.3333333333333
1575092528,36.6666666666667
1575092828,38.0
1575093128,38.0
1575093428,33.3333333333333
1575093728,42.0
1575094028,35.6666666666667
1575094328,37.3333333333333
1575094628,38.3333333333333
1575094928,38.6666666666667
1575095228,35.0
1575095528,42.6666666666667
1575095828,37.6666666666667
1575096128,37.0
1575096428,39.6666666666667
1575096728,39.3333333333333
1575097028,34.0
1575097328,41.6666666666667
1575097628,36.3333333333333
1575097928,37.3333333333333
1575098228,39.6666666666667
1575098528,39.0
1575098828,34.6666666666667
1575099128,41.0
1575099428,37.3333333333333
1575099728,36.3333333333333
1575100028,40.3333333333333
1575100328,39.6666666666667
1575100628,35.0
1575100928,41.6666666666667
1575101228,36.3333333333333
1575101528,37.3333333333333
1575101828,39.0
1575102128,39.0
1575102428,34.6666666666667
1575102727,42.0
1575103027,35.0
1575103327,36.3333333333333
1575103627,39.0
1575103927,39.0
1575104227,33.6666666666667
1575104527,41.3333333333333
1575104827,36.0
1575105127,35.6666666666667
1575105427,36.6666666666667
1575105727,38.0
1575106027,35.0
1575106327,41.6666666666667
1575106627,37.0
1575106927,36.6666666666667
1575107227,37.0
1575107527,41.6666666666667
1575107827,36.0
1575108127,42.0
1575108427,36.6666666666667
1575108727,36.3333333333333
1575109027,38.6666666666667
1575109327,38.3333333333333
1575109627,33.6666666666667
1575109927,41.3333333333333
1575110227,35.3333333333333
1575110527,36.6666666666667
1575110827,40.3333333333333
1575111127,40.0
1575111427,35.3333333333333
1575111727,40.0
1575112027,36.3333333333333
1575112327,38.0
1575112627,40.3333333333333
1575112927,39.3333333333333
1575113227,35.6666666666667
1575113527,43.0
1575113827,37.0
1575114127,38.6666666666667
1575114427,40.0
1575114727,41.0
1575115027,36.0
1575115327,43.0
1575115627,37.0
1575115927,38.6666666666667
1575116227,39.6666666666667
1575116527,40.6666666666667
1575116827,35.0
1575117127,42.6666666666667
1575117427,39.3333333333333
1575117727,39.3333333333333
1575118027,41.6666666666667
1575118327,42.6666666666667
1575118627,36.0
1575118927,44.0
1575119227,38.3333333333333
1575119527,38.6666666666667
1575119827,41.6666666666667
1575120127,41.6666666666667
1575120427,36.3333333333333
1575120727,43.0
1575121027,38.0
1575121327,37.6666666666667
1575121627,40.6666666666667
1575121927,41.3333333333333
1575122227,35.3333333333333
1575122527,44.6666666666667
1575122827,38.3333333333333
1575123127,38.6666666666667
1575123427,40.3333333333333
1575123727,40.6666666666667
1575124027,36.0
1575124327,42.3333333333333
1575124627,37.6666666666667
1575124927,38.6666666666667
1575125227,38.6666666666667
1575125527,40.0
1575125827,35.0
1575126127,41.3333333333333
1575126427,38.0
1575126727,38.0
1575127027,38.6666666666667
1575127327,42.0
1575127627,34.6666666666667
1575127927,42.0
1575128227,37.0
1575128527,39.6666666666667
1575128827,39.0
1575129127,42.6666666666667
1575129426,35.0
1575129726,43.0
1575130026,37.6666666666667
1575130326,40.0
1575130626,39.3333333333333
1575130926,41.0
1575131226,35.3333333333333
1575131526,42.6666666666667
1575131826,38.0
1575132126,41.0
1575132426,41.3333333333333
1575132726,42.3333333333333
1575133026,37.3333333333333
1575133326,43.6666666666667
1575133626,40.0
1575133926,41.0
1575134226,38.6666666666667
1575134526,39.6666666666667
1575134826,34.6666666666667
1575135126,41.0
1575135426,38.3333333333333
1575135725,37.3333333333333
1575136025,40.0
1575136325,40.0
1575136625,36.3333333333333
1575136925,42.0
1575137225,36.6666666666667
1575137525,38.3333333333333
1575137824,39.3333333333333
1575138124,40.3333333333333
1575138424,36.3333333333333
1575138724,44.3333333333333
1575139024,38.3333333333333
1575139324,39.3333333333333
1575139624,39.6666666666667
1575139924,41.3333333333333
1575140224,36.6666666666667
1575140524,42.3333333333333
1575140824,37.3333333333333
1575141124,37.6666666666667
1575141424,40.3333333333333
1575141724,40.0
1575142024,36.0
1575142324,44.3333333333333
1575142624,37.6666666666667
1575142924,39.6666666666667
1575143224,39.6666666666667
1575143524,42.0
1575143824,38.3333333333333
1575144124,43.3333333333333
1575144424,38.0
1575144724,40.6666666666667
1575145024,42.0
1575145324,42.6666666666667
1575145624,37.3333333333333
1575145923,45.3333333333333
1575146223,35.0
1575146523,38.0
1575146823,37.0
1575147123,39.0
1575147423,34.6666666666667
1575147723,41.6666666666667
1575148023,37.6666666666667
1575148322,38.6666666666667
1575148622,40.0
1575148922,38.3333333333333
1575149222,36.6666666666667
1575149522,42.6666666666667
1575149822,40.0
1575150122,38.6666666666667
1575150422,40.0
1575150722,40.6666666666667
1575151022,37.3333333333333
1575151322,43.6666666666667
1575151622,37.3333333333333
1575151922,38.6666666666667
1575152222,40.0
1575152522,40.0
1575152822,36.6666666666667
1575153122,44.6666666666667
1575153422,37.6666666666667
1575153722,38.3333333333333
1575154022,43.0
1575154322,42.6666666666667
1575154622,37.3333333333333
1575154922,44.0
1575155222,42.3333333333333
1575155522,40.3333333333333
1575155822,41.3333333333333
1575156122,40.3333333333333
1575156422,37.6666666666667
1575156722,44.6666666666667
1575157022,38.6666666666667
1575157322,41.6666666666667
1575157622,41.6666666666667
1575157922,42.3333333333333
