timestamp,value
1575029780,826208.0
1575030080,826256.0
1575030380,826302.0
1575030680,826356.0
1575030980,826403.0
1575031280,826448.0
1575031580,826498.0
1575031880,826541.0
1575032180,826583.0
1575032480,826630.0
1575032779,826675.0
1575033079,826720.0
1575033379,826765.0
1575033679,826806.0
1575033979,826859.0
1575034279,826911.0
1575034579,826956.0
1575034879,826997.0
1575035179,827046.0
1575035479,827094.0
1575035779,827142.0
1575036079,827185.0
1575036379,827231.0
1575036679,827281.0
1575036979,827331.0
1575037279,827375.0
1575037579,827424.0
1575037879,827474.0
1575038179,827521.0
1575038479,827566.0
1575038779,827619.0
1575039079,827664.0
1575039379,827715.0
1575039679,827764.0
1575039979,827810.0
1575040279,827855.0
1575040579,827907.0
1575040879,827948.0
1575041179,827999.0
1575041479,828049.0
1575041779,828099.0
1575042079,828143.0
1575042379,828191.0
1575042679,828241.0
1575042979,828284.0
1575043279,828335.0
1575043579,828372.0
1575043879,828412.0
1575044179,828451.0
1575044479,828488.0
1575044779,828524.0
1575045078,828563.0
1575045378,828598.0
1575045678,828643.0
1575045978,828679.0
1575046278,828722.0
1575046578,828760.0
1575046878,828798.0
1575047178,828831.0
1575047478,828872.0
1575047778,828911.0
1575048078,828945.0
1575048378,828980.0
1575048678,829023.0
1575048978,829058.0
1575049278,829094.0
1575049578,829128.0
1575049878,829166.0
1575050178,829206.0
1575050478,829242.0
1575050778,829278.0
1575051078,829314.0
1575051378,829350.0
1575051678,829389.0
1575051978,829428.0
1575052278,829469.0
1575052578,829507.0
1575052878,829545.0
1575053178,829585.0
1575053478,829621.0
1575053778,829661.0
1575054078,829700.0
1575054378,829736.0
1575054678,829772.0
1575054978,829808.0
1575055278,829843.0
1575055578,829883.0
1575055878,829917.0
1575056178,829955.0
1575056478,829993.0
1575056778,830030.0
1575057078,830070.0
1575057378,830106.0
1575057678,830139.0
1575057978,830176.0
1575058278,830211.0
1575058578,830247.0
1575058878,830284.0
1575059178,830314.0
1575059478,830386.0
1575059778,830435.0
1575060078,830469.0
1575060378,830509.0
1575060678,830545.0
1575060978,830578.0
1575061278,830610.0
1575061578,830643.0
1575061878,830681.0
1575062178,830718.0
1575062478,830753.0
1575062778,830788.0
1575063078,830826.0
1575063378,830864.0
1575063678,830909.0
1575063978,830950.0
1575064278,831029.0
1575064578,831071.0
1575064878,831107.0
1575065178,831147.0
1575065478,831182.0
1575065778,831259.0
1575066078,831293.0
1575066378,831328.0
1575066678,831365.0
1575066978,831408.0
1575067278,831448.0
1575067578,831487.0
1575067878,831523.0
1575068178,831555.0
1575068478,831593.0
1575068778,831627.0
1575069078,831669.0
1575069378,831706.0
1575069678,831740.0
1575069978,831779.0
1575070278,831814.0
1575070578,831852.0
1575070878,831889.0
1575071178,831920.0
1575071478,831951.0
1575071778,831987.0
1575072078,832021.0
1575072378,832052.0
1575072678,832089.0
1575072978,832128.0
1575073278,832167.0
1575073578,832208.0
1575073877,832378.0
1575074177,832655.0
1575074477,832715.0
1575074777,832779.0
1575075077,832816.0
1575075377,832856.0
1575075677,832891.0
1575075977,832933.0
1575076277,832968.0
1575076577,833006.0
1575076877,833048.0
1575077177,833088.0
1575077477,833132.0
1575077777,833171.0
1575078077,833217.0
1575078377,833254.0
1575078677,833300.0
1575078977,833356.0
1575079277,833394.0
1575079577,833434.0
1575079877,833483.0
1575080177,833517.0
1575080477,833558.0
1575080777,833598.0
1575081077,833635.0
1575081377,833671.0
1575081677,833713.0
1575081977,833749.0
1575082277,833785.0
1575082577,833824.0
1575082877,833860.0
1575083177,833895.0
1575083477,833934.0
1575083777,833968.0
1575084077,834006.0
1575084377,834045.0
1575084677,834080.0
1575084977,834118.0
1575085277,834158.0
1575085577,834198.0
1575085877,834239.0
1575086177,834272.0
1575086477,834309.0
1575086777,834346.0
1575087077,834386.0
1575087377,835159.0
1575087677,835197.0
1575087977,835233.0
1575088277,835277.0
1575088577,835342.0
1575088877,835387.0
1575089177,835422.0
1575089477,835456.0
1575089777,835493.0
1575090077,835528.0
1575090377,835559.0
1575090677,835597.0
1575090977,835636.0
1575091277,835670.0
1575091577,835710.0
1575091877,835749.0
1575092177,835787.0
1575092477,835826.0
1575092777,835861.0
1575093077,835896.0
1575093377,835933.0
1575093677,835969.0
1575093977,836002.0
1575094277,836039.0
1575094577,836073.0
1575094876,836115.0
1575095176,836153.0
1575095476,836188.0
1575095776,836231.0
1575096076,836272.0
1575096376,836304.0
1575096676,836338.0
1575096976,836376.0
1575097276,836409.0
1575097576,836447.0
1575097876,836488.0
1575098175,836524.0
1575098475,836562.0
1575098775,836599.0
1575099075,836635.0
1575099375,836673.0
1575099675,836710.0
1575099975,836745.0
1575100275,836778.0
1575100575,836811.0
1575100875,836849.0
1575101175,836880.0
1575101475,836918.0
1575101775,836955.0
1575102075,836995.0
1575102375,837036.0
1575102675,837088.0
1575102975,837525.0
1575103275,837563.0
1575103575,837600.0
1575103875,837637.0
1575104175,837675.0
1575104475,837711.0
1575104775,837746.0
1575105075,837782.0
1575105375,837818.0
1575105675,837854.0
1575105975,837889.0
1575106275,837920.0
1575106575,837955.0
1575106875,837992.0
1575107175,838029.0
1575107475,838062.0
1575107775,838101.0
1575108075,838133.0
1575108375,838172.0
1575108675,838213.0
1575108975,838245.0
1575109275,838279.0
1575109575,838317.0
1575109875,838352.0
1575110175,838386.0
1575110475,838427.0
1575110775,838463.0
1575111075,838497.0
1575111375,838537.0
1575111675,838569.0
1575111975,838603.0
1575112275,838645.0
1575112575,838678.0
1575112875,838715.0
1575113175,838751.0
1575113475,838789.0
1575113774,838818.0
1575114074,838860.0
1575114374,838898.0
1575114674,838934.0
1575114974,838969.0
1575115274,839003.0
1575115574,839045.0
1575115874,839082.0
1575116174,839115.0
1575116474,839156.0
1575116774,839197.0
1575117074,839255.0
1575117374,839371.0
1575117674,839409.0
1575117974,839446.0
1575118274,839484.0
1575118574,839521.0
1575118874,839559.0
1575119174,839593.0
1575119474,839637.0
1575119774,839678.0
1575120074,839714.0
1575120374,839751.0
1575120674,839782.0
1575120974,839821.0
1575121274,839860.0
1575121574,839898.0
1575121874,839931.0
1575122174,839969.0
1575122474,840006.0
1575122774,840041.0
1575123074,840078.0
1575123374,840111.0
1575123674,840148.0
1575123974,840187.0
1575124274,840220.0
1575124574,840259.0
1575124874,840298.0
1575125174,840330.0
1575125474,840371.0
1575125774,840411.0
1575126074,840447.0
1575126374,840488.0
1575126674,840524.0
1575126974,840566.0
1575127274,840605.0
1575127574,840647.0
1575127874,840684.0
1575128174,840720.0
1575128474,840760.0
1575128774,840796.0
1575129074,840835.0
1575129374,840874.0
1575129674,840911.0
1575129974,840948.0
1575130274,840990.0
1575130574,841024.0
1575130874,841062.0
1575131174,841102.0
1575131474,841173.0
1575131774,841280.0
1575132074,841321.0
1575132374,841359.0
1575132674,841395.0
1575132974,841437.0
1575133274,841475.0
1575133574,841513.0
1575133874,841550.0
1575134174,841589.0
1575134474,841629.0
1575134774,841670.0
1575135074,841708.0
1575135374,841742.0
1575135674,841785.0
1575135974,841819.0
1575136274,841854.0
1575136574,841893.0
1575136874,841929.0
1575137174,841970.0
1575137473,842012.0
1575137773,842048.0
1575138073,842083.0
1575138373,842123.0
1575138673,842161.0
1575138973,842198.0
1575139273,842239.0
1575139572,842276.0
1575139872,842314.0
1575140172,842353.0
1575140472,842389.0
1575140772,842427.0
1575141072,842465.0
1575141372,842500.0
1575141672,842535.0
1575141972,842572.0
1575142272,842613.0
1575142572,842648.0
1575142871,842687.0
1575143171,842723.0
1575143471,842757.0
1575143771,842796.0
1575144071,842829.0
1575144371,842862.0
