timestamp,value
1575113578,0.0
1575113878,0.0
1575114178,0.0
1575114478,0.0
1575114778,0.0
1575115078,0.0
1575115378,0.0
1575115678,0.0
1575115978,0.0
1575116278,0.0
1575116578,0.0
1575116878,0.0
1575117178,0.0
1575117478,0.0
1575117778,0.0
1575118078,0.0
1575118378,0.0
1575118678,0.0
1575118978,0.0
1575119278,0.0
1575119578,0.0
1575119878,0.0
1575120178,0.0
1575120478,0.0
1575120778,0.0
1575121078,0.0
1575121378,0.0
1575121678,0.0
1575121978,0.0
1575122278,0.0
1575122578,0.0
1575122878,0.0
1575123178,0.0
1575123478,0.0
1575123778,0.0
1575124078,0.0
1575124378,0.0
1575124678,0.0
1575124978,0.0
1575125278,0.0
1575125578,0.0
1575125878,0.0
1575126178,0.0
1575126478,0.0
1575126778,0.0
1575127078,0.0
1575127378,0.0
1575127678,0.0
1575127978,0.0
1575128278,0.0
1575128578,0.0
1575128878,0.0
1575129178,0.0
1575129478,0.0
1575129778,0.0
1575130078,0.0
1575130378,0.0
1575130678,0.0
1575130978,0.0
1575131278,0.0
1575131578,0.0
1575131878,0.0
1575132178,0.0
1575132478,0.0
1575132777,0.0
1575133077,0.0
1575133377,0.0
1575133677,0.0
1575133977,0.0
1575134277,0.0
1575134577,0.0
1575134877,0.0
1575135177,0.0
1575135477,0.0
1575135776,0.0
1575136076,0.0
1575136376,0.0
1575136676,0.0
1575136976,0.0
1575137276,0.0
1575137576,0.0
1575137876,0.0
1575138176,0.0
1575138476,0.0
1575138776,0.0
1575139076,0.0
1575139376,0.0
1575139676,0.0
1575139976,0.0
1575140276,0.0
1575140576,0.0
1575140876,0.0
1575141176,0.0
1575141476,0.0
1575141775,0.0
1575142075,0.0
1575142375,0.0
1575142675,0.0
1575142975,0.0
1575143275,0.0
1575143575,0.0
1575143875,0.0
1575144175,0.0
1575144475,0.0
1575144775,0.0
1575145075,0.0
1575145375,0.0
1575145675,0.0
1575145975,0.0
1575146275,0.0
1575146575,0.0
1575146875,0.0
1575147175,0.0
1575147475,0.0
1575147775,0.0
1575148075,0.0
1575148375,0.0
1575148675,0.0
1575148975,0.0
1575149275,0.0
1575149575,0.0
1575149875,0.0
1575150175,0.0
1575150475,0.0
1575150775,0.0
1575151075,0.0
1575151375,0.0
1575151675,0.0
1575151975,0.0
1575152275,0.0
1575152575,0.0
1575152875,0.0
1575153175,0.0
1575153475,0.0
1575153775,0.0
1575154075,0.0
1575154375,0.0
1575154674,0.0
1575154974,0.0
1575155274,0.0
1575155574,0.0
1575155874,0.0
1575156174,0.0
1575156474,0.0
1575156774,0.0
1575157074,0.0
1575157374,0.0
1575157674,0.0
1575157974,0.0
