timestamp,value
1575107469,142.2
1575107769,132.4
1575108069,143.0
1575108369,137.4
1575108669,141.0
1575108969,158.6
1575109269,137.6
1575109569,135.6
1575109869,147.4
1575110169,132.2
1575110469,151.0
1575110769,143.4
1575111069,125.0
1575111369,149.8
1575111669,129.0
1575111969,126.6
1575112269,157.2
1575112569,146.2
1575112869,137.8
1575113169,162.2
1575113469,134.2
1575113769,153.0
1575114069,143.2
1575114369,128.2
1575114669,152.4
1575114969,154.2
1575115269,141.6
1575115569,126.4
1575115869,141.4
1575116169,137.6
1575116469,155.8
1575116769,138.8
1575117069,140.4
1575117369,161.6
1575117669,140.8
1575117969,148.6
1575118269,142.6
1575118569,144.6
1575118869,144.8
1575119169,126.8
1575119469,144.6
1575119768,138.6
1575120068,123.4
1575120368,148.6
1575120668,126.6
1575120968,134.2
1575121268,143.8
1575121568,127.8
1575121868,164.8
1575122168,140.0
1575122468,122.8
1575122768,166.2
1575123068,115.4
1575123368,154.4
1575123668,146.4
1575123968,132.0
1575124268,153.2
1575124568,154.4
1575124868,123.4
1575125168,151.4
1575125468,156.2
1575125768,111.8
1575126068,163.0
1575126368,132.4
1575126668,129.6
1575126968,148.8
1575127268,119.0
1575127568,157.6
1575127868,145.8
1575128168,182.2
1575128468,167.8
1575128768,132.4
1575129068,140.6
1575129368,146.8
1575129668,131.8
1575129968,137.6
1575130268,144.8
1575130568,144.4
1575130868,138.6
1575131168,152.6
1575131468,140.8
1575131768,128.4
1575132068,161.0
1575132368,133.8
1575132668,138.8
1575132968,162.8
1575133268,139.4
1575133568,140.0
1575133868,142.4
1575134168,141.6
1575134468,164.6
1575134768,142.4
1575135068,131.8
1575135368,147.6
1575135668,137.8
1575135968,134.6
1575136268,137.8
1575136568,151.8
1575136868,146.8
1575137168,148.0
1575137467,136.8
1575137767,166.0
1575138067,142.2
1575138367,97.8
1575138667,147.4
1575138967,136.0
1575139267,150.2
1575139567,149.4
1575139867,146.8
1575140167,148.6
1575140467,133.2
1575140767,141.8
1575141067,141.4
1575141367,114.6
1575141667,129.2
1575141967,123.4
1575142267,141.6
1575142567,124.0
1575142867,164.2
1575143167,131.2
1575143467,168.0
1575143767,150.4
1575144067,105.0
1575144367,136.0
1575144667,122.4
1575144967,95.6
1575145267,145.6
1575145567,110.0
1575145867,126.2
1575146167,135.6
1575146467,116.8
1575146767,137.6
1575147067,123.0
1575147367,109.8
1575147667,145.2
1575147967,127.2
1575148267,125.6
1575148567,131.4
1575148867,102.8
1575149167,124.4
1575149467,136.0
1575149767,136.4
1575150067,132.8
1575150367,112.6
1575150667,112.8
1575150967,115.2
1575151267,146.8
1575151567,125.4
1575151867,127.8
1575152167,138.0
1575152467,127.8
1575152767,135.6
1575153067,124.2
1575153367,146.4
1575153667,117.6
1575153967,130.8
1575154267,135.8
1575154567,143.2
1575154867,122.2
1575155167,150.8
1575155467,126.0
1575155767,124.0
1575156067,126.2
1575156367,147.6
1575156667,168.4
1575156967,123.0
1575157267,142.0
1575157567,140.4
1575157867,132.2
