timestamp,value
1575110631,3.0
1575110931,3.0
1575111231,3.0
1575111531,3.0
1575111831,3.0
1575112131,3.0
1575112431,2.5
1575112731,3.0
1575113031,3.0
1575113331,3.0
1575113631,3.5
1575113931,3.0
1575114231,2.5
1575114531,3.0
1575114831,3.0
1575115131,2.5
1575115431,3.0
1575115731,2.5
1575116031,2.5
1575116331,3.5
1575116631,2.5
1575116931,3.0
1575117231,3.5
1575117531,3.0
1575117831,3.0
1575118131,3.0
1575118431,3.0
1575118731,2.5
1575119031,3.5
1575119331,3.0
1575119631,2.5
1575119930,3.0
1575120230,3.0
1575120530,3.0
1575120830,3.0
1575121130,4.0
1575121430,3.0
1575121730,3.5
1575122030,3.0
1575122330,3.5
1575122630,3.0
1575122930,3.0
1575123230,3.0
1575123530,4.0
1575123830,3.0
1575124130,3.0
1575124430,3.0
1575124730,3.0
1575125030,3.0
1575125330,3.0
1575125630,2.5
1575125930,3.0
1575126230,3.0
1575126530,3.0
1575126830,3.0
1575127130,3.0
1575127430,3.0
1575127730,3.0
1575128030,3.0
1575128329,3.0
1575128629,3.0
1575128929,3.0
1575129229,3.0
1575129529,3.0
1575129829,3.0
1575130129,2.5
1575130429,3.0
1575130729,3.0
1575131029,3.0
1575131329,3.0
1575131629,3.0
1575131929,2.5
1575132229,2.5
1575132529,3.0
1575132828,3.0
1575133128,4.5
1575133428,4.0
1575133728,3.5
1575134028,3.5
1575134328,3.5
1575134628,3.5
1575134928,4.5
1575135228,3.5
1575135528,4.0
1575135828,3.5
1575136128,3.5
1575136428,3.5
1575136727,3.0
1575137027,4.0
1575137327,3.0
1575137627,3.5
1575137927,4.5
1575138227,3.0
1575138527,4.0
1575138827,3.5
1575139127,11.5
1575139427,3.0
1575139727,3.0
1575140027,3.0
1575140327,4.5
1575140627,3.0
1575140927,3.0
1575141227,3.0
1575141527,3.0
1575141827,2.5
1575142127,3.5
1575142427,3.0
1575142727,4.0
1575143027,2.5
1575143327,3.0
1575143627,3.0
1575143927,3.5
1575144227,3.5
1575144527,3.5
1575144827,3.0
1575145127,4.5
1575145427,3.5
1575145727,4.5
1575146027,3.5
1575146327,3.5
1575146627,3.5
1575146927,3.5
1575147227,3.5
1575147527,5.0
1575147827,3.5
1575148127,3.5
1575148427,4.5
1575148727,3.0
1575149027,3.0
1575149327,4.0
1575149627,6.0
1575149927,4.0
1575150227,3.0
1575150527,3.0
1575150827,3.0
1575151127,3.0
1575151427,3.5
1575151727,3.0
1575152027,3.0
1575152327,4.5
1575152627,3.0
1575152927,4.5
1575153227,3.5
1575153527,3.0
1575153827,3.0
1575154127,3.0
1575154427,2.5
1575154727,4.0
1575155027,3.0
1575155327,3.0
1575155627,3.0
1575155927,3.0
1575156227,3.0
1575156527,4.0
1575156827,3.0
1575157127,4.0
1575157426,3.5
1575157726,3.0
