timestamp,value
1575107135,0.0
1575107435,0.0
1575107735,0.0
1575108035,0.0
1575108335,0.0
1575108635,0.0
1575108935,0.0
1575109235,0.0
1575109535,0.0
1575109835,0.0
1575110135,0.0
1575110435,0.0
1575110735,0.0
1575111035,0.0
1575111335,0.0
1575111635,0.0
1575111935,0.0
1575112235,0.0
1575112535,0.0
1575112835,0.0
1575113135,0.0
1575113435,0.0
1575113735,0.0
1575114035,0.0
1575114335,0.0
1575114635,0.0
1575114935,0.0
1575115235,0.0
1575115535,0.0
1575115835,0.0
1575116134,0.0
1575116434,0.0
1575116734,0.0
1575117034,0.0
1575117334,0.0
1575117634,0.0
1575117934,0.0
1575118234,0.0
1575118534,0.0
1575118834,0.0
1575119134,0.0
1575119434,0.0
1575119734,0.0
1575120034,0.0
1575120334,0.0
1575120634,0.0
1575120934,0.0
1575121234,0.0
1575121534,0.0
1575121834,0.0
1575122134,0.0
1575122434,0.0
1575122734,0.0
1575123034,0.0
1575123334,0.0
1575123634,0.0
1575123934,0.0
1575124234,0.0
1575124534,0.0
1575124834,0.0
1575125134,0.0
1575125434,0.0
1575125734,0.0
1575126034,0.0
1575126334,0.0
1575126634,0.0
1575126934,0.0
1575127234,0.0
1575127534,0.0
1575127834,0.0
1575128134,0.0
1575128434,0.0
1575128734,0.0
1575129034,0.0
1575129334,0.0
1575129634,0.0
1575129934,0.0
1575130234,0.0
1575130534,0.0
1575130834,0.0
1575131134,0.0
1575131434,0.0
1575131734,0.0
1575132034,0.0
1575132334,0.0
1575132633,0.0
1575132933,0.0
1575133233,0.0
1575133533,0.0
1575133833,0.0
1575134133,0.0
1575134433,0.0
1575134733,0.0
1575135033,0.0
1575135333,0.0
1575135633,0.0
1575135933,0.0
1575136233,0.0
1575136533,0.0
1575136833,0.0
1575137133,0.0
1575137433,0.0
1575137733,0.0
1575138033,0.0
1575138333,0.0
1575138633,0.0
1575138933,0.0
1575139233,0.0
1575139533,0.0
1575139833,0.0
1575140133,0.0
1575140433,0.0
1575140733,0.0
1575141033,0.0
1575141333,0.0
1575141633,0.0
1575141933,0.0
1575142233,0.0
1575142533,0.0
1575142833,0.0
1575143133,0.0
1575143433,0.0
1575143733,0.0
1575144033,0.0
1575144333,0.0
1575144633,0.0
1575144933,0.0
1575145233,0.0
1575145533,0.0
1575145833,0.0
1575146133,0.0
1575146433,0.0
1575146733,0.0
1575147033,0.0
1575147333,0.0
1575147633,0.0
1575147933,0.0
1575148233,0.0
1575148533,0.0
1575148833,0.0
1575149133,0.0
1575149433,0.0
1575149733,0.0
1575150033,0.0
1575150333,0.0
1575150633,0.0
1575150933,0.0
1575151233,0.0
1575151533,0.0
1575151833,0.0
1575152133,0.0
1575152433,0.0
1575152733,0.0
1575153033,0.0
1575153333,0.0
1575153633,0.0
1575153933,0.0
1575154233,0.0
1575154533,0.0
1575154833,0.0
1575155133,0.0
1575155433,0.0
1575155733,0.0
1575156033,0.0
1575156333,0.0
1575156633,0.0
1575156933,0.0
1575157233,0.0
1575157533,0.0
1575157833,0.0
