timestamp,value
1575115894,6.0
1575116194,6.0
1575116494,6.0
1575116794,6.0
1575117094,6.0
1575117394,6.0
1575117694,6.0
1575117994,6.0
1575118294,6.0
1575118594,6.0
1575118894,6.0
1575119194,6.0
1575119493,6.0
1575119793,6.0
1575120093,6.0
1575120393,6.0
1575120693,6.0
1575120993,6.0
1575121293,6.0
1575121593,6.0
1575121893,6.0
1575122193,6.0
1575122493,6.0
1575122793,6.0
1575123093,6.0
1575123393,6.0
1575123693,6.0
1575123993,6.0
1575124293,6.0
1575124593,6.0
1575124893,6.0
1575125193,6.0
1575125493,6.0
1575125793,6.0
1575126093,6.0
1575126393,6.0
1575126693,6.0
1575126993,6.0
1575127293,6.0
1575127593,6.0
1575127893,6.0
1575128193,6.0
1575128493,6.0
1575128793,6.0
1575129093,6.0
1575129393,6.0
1575129693,6.0
1575129993,6.0
1575130293,6.0
1575130593,6.0
1575130893,6.0
1575131193,6.0
1575131493,6.0
1575131793,6.0
1575132093,6.0
1575132393,6.0
1575132692,6.0
1575132992,6.0
1575133292,6.0
1575133591,6.0
1575133891,6.0
1575134191,6.0
1575134490,6.0
1575134790,6.0
1575135090,6.0
1575135390,6.0
1575135690,6.0
1575135990,6.0
1575136290,6.0
1575136590,6.0
1575136890,6.0
1575137190,6.0
1575137490,6.0
1575137790,6.0
1575138090,6.0
1575138390,6.0
1575138690,6.0
1575138990,6.0
1575139290,6.0
1575139590,6.0
1575139890,6.0
1575140190,6.0
1575140490,6.0
1575140790,6.0
1575141090,6.0
1575141390,6.0
1575141690,6.0
1575141990,6.0
1575142290,6.0
1575142590,6.0
1575142890,6.0
1575143190,6.0
1575143490,6.0
1575143790,6.0
1575144090,6.0
1575144390,6.0
1575144690,6.0
1575144990,6.0
1575145290,6.0
1575145590,6.0
1575145890,6.0
1575146190,6.0
1575146490,6.0
1575146790,6.0
1575147090,6.0
1575147390,6.0
1575147690,6.0
1575147990,6.0
1575148290,6.0
1575148590,6.0
1575148890,6.0
1575149190,6.0
1575149490,6.0
1575149790,6.0
1575150089,6.0
1575150389,6.0
1575150689,6.0
1575150989,6.0
1575151289,6.0
1575151589,6.0
1575151889,6.0
1575152189,6.0
1575152488,6.0
1575152788,6.0
1575153088,6.0
1575153388,6.0
1575153688,6.0
1575153988,6.0
1575154288,6.0
1575154588,6.0
1575154888,6.0
1575155188,6.0
1575155488,6.0
1575155788,6.0
1575156088,6.0
1575156388,6.0
1575156688,6.0
1575156988,6.0
1575157288,6.0
1575157588,6.0
1575157888,6.0
