timestamp,value
1575113519,13.75
1575113818,13.5
1575114118,12.5
1575114418,13.0
1575114718,14.0
1575115018,13.5
1575115318,12.75
1575115618,12.75
1575115918,12.5
1575116218,11.75
1575116518,12.5
1575116818,12.5
1575117118,12.25
1575117418,13.0
1575117718,13.5
1575118018,12.75
1575118318,19.0
1575118618,12.25
1575118918,13.75
1575119218,13.5
1575119518,13.0
1575119818,13.25
1575120118,14.25
1575120418,12.75
1575120718,12.0
1575121018,12.5
1575121318,13.25
1575121618,13.5
1575121918,13.5
1575122218,14.25
1575122518,29.0
1575122818,12.0
1575123118,13.25
1575123418,13.5
1575123718,13.25
1575124018,11.5
1575124318,13.5
1575124618,12.5
1575124918,13.0
1575125218,12.0
1575125518,13.0
1575125818,29.5
1575126118,12.75
1575126418,13.0
1575126718,12.75
1575127018,13.5
1575127318,13.75
1575127618,13.0
1575127918,12.75
1575128218,13.25
1575128518,13.25
1575128818,12.5
1575129118,13.5
1575129418,12.75
1575129718,12.75
1575130018,14.25
1575130318,13.25
1575130618,14.0
1575130918,13.5
1575131218,13.0
1575131518,13.75
1575131818,13.5
1575132118,12.75
1575132418,12.75
1575132718,31.25
1575133018,12.75
1575133318,13.0
1575133618,16.0
1575133918,12.75
1575134218,12.5
1575134518,14.25
1575134818,12.5
1575135118,12.75
1575135418,12.75
1575135718,12.75
1575136018,13.0
1575136318,12.75
1575136618,19.0
1575136918,13.0
1575137218,37.75
1575137518,36.5
1575137818,12.0
1575138118,12.25
1575138418,11.75
1575138718,12.25
1575139018,12.5
1575139318,12.0
1575139618,23.25
1575139918,12.5
1575140218,11.75
1575140518,11.75
1575140818,12.5
1575141118,11.5
1575141418,11.75
1575141718,12.0
1575142018,11.75
1575142318,12.75
1575142618,12.75
1575142918,12.5
1575143218,13.0
1575143518,12.25
1575143818,11.0
1575144118,11.75
1575144418,12.5
1575144718,12.25
1575145018,12.5
1575145318,12.0
1575145618,12.0
1575145918,12.5
1575146218,13.25
1575146518,12.75
1575146818,12.0
1575147118,11.5
1575147418,12.5
1575147718,13.25
1575148018,13.25
1575148318,12.5
1575148618,11.75
1575148918,12.0
1575149218,12.25
1575149518,13.25
1575149818,12.0
1575150118,11.0
1575150418,11.0
1575150718,11.75
1575151018,12.25
1575151318,11.25
1575151618,12.0
1575151918,11.75
1575152218,11.5
1575152518,13.0
1575152818,13.0
1575153118,13.25
1575153418,12.5
1575153718,12.5
1575154018,12.0
1575154318,12.5
1575154618,12.75
1575154918,16.25
1575155218,14.75
1575155518,13.75
1575155818,15.5
1575156118,13.75
1575156418,12.75
1575156718,13.0
1575157018,12.25
1575157318,13.25
1575157618,13.0
1575157918,13.0
