timestamp,value
1575114941,1.0
1575115241,1.0
1575115541,1.0
1575115841,1.0
1575116141,1.0
1575116441,1.0
1575116741,1.0
1575117041,1.0
1575117341,1.0
1575117641,1.0
1575117941,1.0
1575118241,1.0
1575118541,1.0
1575118841,1.0
1575119140,1.0
1575119440,1.0
1575119740,1.0
1575120040,1.0
1575120340,1.0
1575120639,1.0
1575120939,1.0
1575121239,1.0
1575121539,1.0
1575121839,1.0
1575122139,1.0
1575122439,1.0
1575122739,1.0
1575123039,1.0
1575123339,1.0
1575123639,1.0
1575123939,1.0
1575124239,1.0
1575124539,1.0
1575124839,1.0
1575125139,1.0
1575125439,1.0
1575125739,1.0
1575126039,1.0
1575126339,1.0
1575126639,1.0
1575126938,1.0
1575127238,1.0
1575127538,1.0
1575127838,1.0
1575128138,1.0
1575128438,1.0
1575128738,1.0
1575129038,1.0
1575129338,1.0
1575129638,1.0
1575129938,1.0
1575130238,1.0
1575130538,1.0
1575130838,1.0
1575131138,1.0
1575131438,1.0
1575131738,1.0
1575132038,1.0
1575132338,1.0
1575132638,1.0
1575132938,1.0
1575133238,1.0
1575133538,1.0
1575133838,1.0
1575134138,1.0
1575134438,1.0
1575134738,1.0
1575135038,1.0
1575135338,1.0
1575135638,1.0
1575135938,1.0
1575136238,1.0
1575136538,1.0
1575136838,1.0
1575137138,1.0
1575137438,1.0
1575137738,1.0
1575138038,1.0
1575138338,1.0
1575138638,1.0
1575138938,1.0
1575139237,1.0
1575139537,1.0
1575139837,1.0
1575140137,1.0
1575140437,1.0
1575140737,1.0
1575141037,1.0
1575141337,1.0
1575141637,1.0
1575141937,1.0
1575142237,1.0
1575142537,6.0
1575142837,1.0
1575143137,1.0
1575143437,1.0
1575143737,1.0
1575144037,1.0
1575144337,1.0
1575144637,1.0
1575144937,1.0
1575145237,1.0
1575145536,1.0
1575145836,1.0
1575146136,1.0
1575146436,1.0
1575146736,1.0
1575147036,1.0
1575147336,1.0
1575147636,1.0
1575147936,1.0
1575148236,1.0
1575148536,1.0
1575148836,1.0
1575149136,1.0
1575149436,1.0
1575149736,1.0
1575150036,1.0
1575150336,1.0
1575150636,1.0
1575150936,1.0
1575151236,1.0
1575151536,1.0
1575151835,1.0
1575152135,1.0
1575152435,1.0
1575152735,1.0
1575153035,1.0
1575153335,1.0
1575153635,1.0
1575153935,1.0
1575154235,1.0
1575154535,1.0
1575154835,1.0
1575155135,1.0
1575155434,1.0
1575155734,1.0
1575156034,1.0
1575156334,1.0
1575156634,1.0
1575156934,1.0
1575157234,1.0
1575157534,1.0
1575157834,1.0
