timestamp,value
1575107018,5.0
1575107317,4.5
1575107617,7.0
1575107917,5.0
1575108217,5.5
1575108517,5.5
1575108817,4.5
1575109117,5.0
1575109417,6.0
1575109717,5.0
1575110017,5.0
1575110316,6.0
1575110616,5.0
1575110916,5.5
1575111216,6.0
1575111516,5.0
1575111816,5.5
1575112116,5.0
1575112416,5.0
1575112716,4.5
1575113016,6.0
1575113316,5.0
1575113616,5.0
1575113916,5.0
1575114216,5.0
1575114516,5.0
1575114816,6.0
1575115116,5.0
1575115416,6.0
1575115716,5.5
1575116016,5.5
1575116316,5.0
1575116616,5.0
1575116916,5.0
1575117216,5.0
1575117516,6.0
1575117816,5.5
1575118116,5.5
1575118416,6.0
1575118716,5.5
1575119016,5.5
1575119316,5.5
1575119616,4.5
1575119916,4.5
1575120216,6.0
1575120516,5.0
1575120816,5.5
1575121116,6.0
1575121416,4.5
1575121716,4.5
1575122016,6.5
1575122316,5.5
1575122616,4.5
1575122916,6.5
1575123216,5.0
1575123515,5.5
1575123815,5.5
1575124115,5.0
1575124415,5.5
1575124715,7.0
1575125015,5.5
1575125315,5.0
1575125615,6.0
1575125915,4.5
1575126215,4.5
1575126515,6.0
1575126815,5.0
1575127115,5.0
1575127415,5.0
1575127715,5.0
1575128015,4.5
1575128315,5.5
1575128615,5.0
1575128915,4.5
1575129215,6.5
1575129515,4.5
1575129815,3.5
1575130114,5.0
1575130414,5.0
1575130714,4.5
1575131014,6.0
1575131314,4.5
1575131614,4.0
1575131914,5.0
1575132214,4.0
1575132514,3.5
1575132814,5.0
1575133114,4.0
1575133414,3.5
1575133714,5.0
1575134014,3.0
1575134313,3.5
1575134613,4.5
1575134913,4.0
1575135213,3.0
1575135513,5.0
1575135813,3.5
1575136112,3.0
1575136412,5.0
1575136712,3.0
1575137012,3.5
1575137312,4.5
1575137612,3.5
1575137912,3.5
1575138212,5.5
1575138512,3.5
1575138812,3.5
1575139112,6.0
1575139412,3.5
1575139712,3.0
1575140012,5.5
1575140311,4.0
1575140611,4.0
1575140911,5.0
1575141211,4.5
1575141511,3.5
1575141811,5.0
1575142111,3.5
1575142411,3.5
1575142711,4.0
1575143011,4.0
1575143311,4.0
1575143611,5.0
1575143911,2.5
1575144211,5.0
1575144511,5.0
1575144811,4.0
1575145111,3.5
1575145411,6.0
1575145711,4.0
1575146011,3.5
1575146311,5.0
1575146611,3.0
1575146911,3.5
1575147211,5.0
1575147511,4.0
1575147811,2.5
1575148111,3.5
1575148411,2.0
1575148711,2.5
1575149011,3.5
1575149311,2.5
1575149611,3.0
1575149911,4.0
1575150211,2.5
1575150511,4.0
1575150811,5.0
1575151111,3.5
1575151411,3.5
1575151711,5.5
1575152011,3.5
1575152311,3.5
1575152611,5.0
1575152911,4.0
1575153211,4.0
1575153511,5.5
1575153811,4.5
1575154111,5.0
1575154411,11.5
1575154711,4.5
1575155011,2.5
1575155311,5.0
1575155611,2.5
1575155910,3.0
1575156210,4.0
1575156510,2.5
1575156810,23.0
1575157110,14.0
1575157410,9.5
1575157710,22.5
