timestamp,value
1575107176,46.625
1575107476,50.625
1575107776,45.375
1575108076,47.625
1575108376,46.25
1575108676,48.0
1575108976,50.625
1575109276,46.625
1575109576,47.25
1575109876,48.25
1575110176,50.625
1575110476,50.5
1575110776,47.5
1575111076,48.75
1575111376,46.5
1575111676,48.0
1575111976,46.125
1575112276,50.75
1575112576,44.625
1575112876,47.0
1575113176,48.75
1575113476,49.875
1575113776,47.5
1575114076,49.875
1575114376,47.5
1575114676,47.5
1575114976,47.5
1575115276,48.5
1575115576,48.75
1575115876,47.0
1575116176,49.625
1575116476,49.625
1575116776,50.0
1575117076,47.5
1575117376,47.875
1575117676,46.75
1575117976,46.375
1575118276,46.0
1575118576,46.375
1575118876,49.5
1575119176,46.5
1575119476,47.5
1575119776,50.75
1575120075,48.75
1575120374,50.375
1575120674,45.125
1575120974,45.25
1575121274,48.375
1575121574,49.625
1575121874,44.875
1575122174,47.875
1575122474,46.375
1575122774,48.75
1575123074,49.25
1575123374,48.125
1575123674,50.5
1575123974,47.625
1575124274,46.75
1575124574,46.625
1575124874,48.25
1575125174,46.5
1575125473,47.5
1575125773,49.0
1575126073,48.125
1575126373,46.5
1575126673,49.0
1575126973,50.625
1575127273,48.25
1575127573,50.375
1575127873,47.875
1575128173,48.125
1575128473,48.25
1575128773,43.625
1575129073,48.5
1575129373,47.875
1575129673,47.0
1575129973,49.25
1575130273,45.125
1575130573,45.25
1575130873,46.125
1575131173,46.875
1575131473,48.75
1575131773,49.5
1575132073,50.625
1575132373,47.5
1575132673,46.75
1575132973,49.75
1575133273,47.5
1575133573,46.75
1575133873,46.5
1575134173,47.5
1575134473,47.75
1575134773,46.75
1575135073,48.125
1575135373,44.5
1575135673,45.625
1575135973,46.125
1575136273,47.75
1575136573,47.375
1575136873,49.5
1575137173,48.875
1575137473,47.875
1575137773,48.625
1575138072,47.0
1575138371,51.75
1575138671,48.125
1575138971,48.625
1575139271,47.5
1575139571,48.5
1575139871,44.625
1575140171,49.375
1575140471,46.625
1575140771,50.25
1575141071,47.125
1575141371,51.125
1575141671,49.625
1575141971,46.125
1575142271,47.5
1575142571,48.0
1575142871,49.375
1575143171,48.625
1575143471,47.875
1575143771,45.5
1575144071,49.375
1575144371,47.5
1575144671,49.875
1575144971,48.25
1575145271,48.75
1575145571,46.875
1575145871,47.625
1575146171,49.625
1575146471,46.125
1575146771,48.25
1575147071,46.75
1575147371,48.25
1575147671,47.125
1575147971,48.625
1575148271,49.375
1575148571,47.5
1575148871,49.75
1575149171,48.0
1575149471,49.875
1575149771,47.5
1575150071,47.25
1575150371,48.375
1575150671,48.375
1575150971,51.25
1575151271,48.625
1575151571,47.375
1575151871,50.25
1575152171,52.0
1575152471,47.625
1575152771,46.625
1575153071,49.0
1575153371,46.125
1575153671,48.125
1575153971,50.5
1575154271,49.75
1575154571,45.875
1575154871,47.0
1575155171,47.125
1575155471,50.75
1575155771,47.625
1575156071,47.25
1575156371,50.625
1575156671,45.625
1575156971,51.375
1575157271,48.125
1575157571,48.125
1575157871,51.25
