timestamp,value
1575065929,28464.0
1575066229,28464.0
1575066529,28464.0
1575066829,28464.0
1575067129,28464.0
1575067429,28464.0
1575067729,28464.0
1575068029,28464.0
1575068329,28464.0
1575068629,28464.0
1575068929,23096.0
1575069229,28608.0
1575069529,28608.0
1575069829,28608.0
1575070129,28608.0
1575070429,28608.0
1575070729,28608.0
1575071029,28608.0
1575071329,28608.0
1575071629,28608.0
1575071929,28608.0
1575072229,28608.0
1575072529,28608.0
1575072829,28608.0
1575073129,28608.0
1575073429,28608.0
1575073729,28752.0
1575074029,28752.0
1575074329,28752.0
1575074629,28752.0
1575074929,28752.0
1575075229,28752.0
1575075529,28752.0
1575075829,28896.0
1575076129,28896.0
1575076429,28896.0
1575076729,28896.0
1575077029,28896.0
1575077329,41832.0
1575077629,41832.0
1575077929,41832.0
1575078229,41832.0
1575078529,41832.0
1575078829,41832.0
1575079129,41832.0
1575079428,41832.0
1575079728,41832.0
1575080028,41832.0
1575080328,41832.0
1575080628,41832.0
1575080928,41832.0
1575081228,41832.0
1575081528,41832.0
1575081828,41832.0
1575082128,41832.0
1575082428,41832.0
1575082728,41832.0
1575083028,41832.0
1575083328,41832.0
1575083627,41832.0
1575083927,41832.0
1575084227,41832.0
1575084527,41832.0
1575084827,41832.0
1575085127,41832.0
1575085427,24152.0
1575085726,41976.0
1575086026,41976.0
1575086326,41976.0
1575086626,41976.0
1575086926,41976.0
1575087226,41976.0
1575087526,41976.0
1575087826,41976.0
1575088126,41976.0
1575088426,42120.0
1575088726,42120.0
1575089026,42120.0
1575089326,42120.0
1575089626,24944.0
1575089926,29616.0
1575090226,42408.0
1575090526,42408.0
1575090826,42408.0
1575091126,42408.0
1575091426,42408.0
1575091726,42408.0
1575092026,29760.0
1575092326,42696.0
1575092626,42696.0
1575092926,42696.0
1575093226,42696.0
1575093526,42696.0
1575093825,42696.0
1575094125,42696.0
1575094425,42696.0
1575094725,42696.0
1575095025,42696.0
1575095325,42696.0
1575095625,42696.0
1575095925,42696.0
1575096225,42696.0
1575096525,42696.0
1575096825,42696.0
1575097125,42696.0
1575097425,42696.0
1575097725,42696.0
1575098025,42696.0
1575098325,42696.0
1575098625,42696.0
1575098925,42696.0
1575099225,42696.0
1575099525,42696.0
1575099825,42696.0
1575100125,64104.0
1575100425,43848.0
1575100725,43848.0
1575101025,43848.0
1575101325,43848.0
1575101625,43848.0
1575101925,43848.0
1575102225,43992.0
1575102525,43992.0
1575102825,43992.0
1575103125,43992.0
1575103425,43992.0
1575103725,43992.0
1575104025,43992.0
1575104325,43992.0
1575104625,33360.0
1575104925,46152.0
1575105225,46152.0
1575105525,46152.0
1575105825,33504.0
1575106125,46296.0
1575106425,46296.0
1575106725,46296.0
1575107025,46296.0
1575107325,33504.0
1575107625,31912.0
1575107925,46296.0
1575108225,31912.0
1575108525,46440.0
1575108825,46440.0
1575109125,46440.0
1575109425,46440.0
1575109725,46440.0
1575110025,33504.0
1575110325,46296.0
1575110625,46296.0
1575110925,33504.0
1575111225,33504.0
1575111525,31816.0
1575111825,121168.0
1575112125,46296.0
1575112425,46296.0
1575112725,46440.0
1575113025,47016.0
1575113325,34368.0
1575113625,34368.0
1575113925,47160.0
1575114225,47304.0
1575114525,47160.0
1575114825,47160.0
1575115125,47160.0
1575115425,47160.0
1575115725,47160.0
1575116025,33448.0
1575116325,47160.0
1575116625,47160.0
1575116925,47160.0
1575117225,47160.0
1575117525,47160.0
1575117825,47160.0
1575118125,47160.0
1575118425,47160.0
1575118725,47304.0
1575119025,47304.0
1575119325,47304.0
1575119625,47304.0
1575119925,47304.0
1575120225,47304.0
1575120525,48024.0
1575120825,48024.0
1575121125,48024.0
1575121425,48024.0
1575121725,48024.0
1575122025,48024.0
1575122325,48024.0
1575122625,48024.0
1575122925,48024.0
1575123225,48024.0
1575123525,48024.0
1575123825,48168.0
1575124125,48168.0
1575124425,48168.0
1575124725,48168.0
1575125025,48168.0
1575125325,48168.0
1575125625,48168.0
1575125925,48168.0
1575126225,48456.0
1575126525,48456.0
1575126825,48456.0
1575127125,48456.0
1575127425,48456.0
1575127725,48456.0
1575128025,48456.0
1575128325,48456.0
1575128625,48600.0
1575128925,48600.0
1575129225,48600.0
1575129525,48600.0
1575129825,36296.0
1575130125,48600.0
1575130425,48600.0
1575130725,48600.0
1575131024,48600.0
1575131324,48600.0
1575131624,48600.0
1575131924,48600.0
1575132224,48600.0
1575132524,48600.0
1575132824,48600.0
1575133124,48600.0
1575133424,48744.0
1575133724,48744.0
1575134024,48744.0
1575134324,48744.0
1575134624,48744.0
1575134923,48744.0
1575135223,48744.0
1575135523,48744.0
1575135823,48744.0
1575136123,48744.0
1575136423,48600.0
1575136723,48600.0
1575137023,48600.0
1575137323,48456.0
1575137623,48456.0
1575137923,48456.0
1575138223,48456.0
1575138523,48456.0
1575138823,48456.0
1575139123,48456.0
1575139423,48456.0
1575139723,48456.0
1575140023,48456.0
1575140323,48456.0
1575140623,48456.0
1575140923,48456.0
1575141223,48456.0
1575141523,48456.0
1575141823,48456.0
1575142123,48456.0
1575142423,36120.0
1575142723,48600.0
1575143023,48600.0
1575143323,48600.0
1575143623,48600.0
1575143923,48456.0
1575144223,26736.0
1575144523,26736.0
1575144823,26736.0
1575145123,26736.0
1575145423,26736.0
1575145723,26736.0
1575146023,26736.0
1575146323,26736.0
1575146623,26736.0
1575146923,26880.0
1575147223,26880.0
1575147523,26736.0
1575147823,26736.0
1575148123,26880.0
1575148423,27168.0
1575148723,27168.0
1575149023,27168.0
1575149323,27168.0
1575149623,27168.0
1575149923,27168.0
1575150223,27168.0
1575150523,27456.0
1575150823,27456.0
1575151123,27456.0
1575151423,27456.0
1575151723,27456.0
1575152023,27456.0
1575152323,27456.0
1575152623,27456.0
1575152923,27456.0
1575153223,21296.0
1575153523,27744.0
1575153823,27744.0
1575154123,27744.0
1575154423,27744.0
1575154723,27744.0
1575155023,27744.0
1575155323,27744.0
1575155623,27744.0
1575155923,27744.0
1575156223,27744.0
1575156523,27744.0
1575156823,27744.0
1575157123,27744.0
1575157423,27744.0
1575157723,27744.0
