timestamp,value
1575116497,0.75
1575116797,1.0
1575117097,0.625
1575117397,0.625
1575117697,0.875
1575117997,0.625
1575118297,0.5
1575118597,1.0
1575118897,0.5
1575119197,0.625
1575119497,1.0
1575119797,0.5
1575120097,0.5
1575120397,1.0
1575120697,0.625
1575120997,0.75
1575121297,1.0
1575121597,0.625
1575121897,0.625
1575122197,1.0
1575122497,0.625
1575122797,0.75
1575123097,1.0
1575123397,0.625
1575123697,0.75
1575123997,1.0
1575124297,0.375
1575124597,0.5
1575124897,1.0
1575125197,0.75
1575125497,0.75
1575125796,1.0
1575126096,0.625
1575126396,0.75
1575126696,1.0
1575126996,0.75
1575127296,0.875
1575127596,1.0
1575127896,0.625
1575128196,0.625
1575128496,1.0
1575128796,0.75
1575129096,0.75
1575129395,1.0
1575129695,0.5
1575129995,0.625
1575130295,1.0
1575130595,0.75
1575130895,0.5
1575131195,1.0
1575131495,0.5
1575131795,0.625
1575132095,0.875
1575132395,0.5
1575132695,0.75
1575132995,1.0
1575133295,0.875
1575133595,0.75
1575133895,0.875
1575134195,1.0
1575134495,0.75
1575134795,1.0
1575135095,0.75
1575135395,0.625
1575135695,0.875
1575135995,0.625
1575136295,0.5
1575136594,1.0
1575136894,0.625
1575137194,0.625
1575137493,1.0
1575137793,0.75
1575138093,0.875
1575138393,1.0
1575138693,0.75
1575138993,0.875
1575139293,1.0
1575139593,0.875
1575139893,0.75
1575140193,1.0
1575140493,0.5
1575140793,0.75
1575141093,0.875
1575141393,0.75
1575141693,0.75
1575141993,1.0
1575142293,0.75
1575142593,0.875
1575142893,1.0
1575143193,0.75
1575143493,0.625
1575143793,1.0
1575144093,14.125
1575144393,14.0
1575144693,14.25
1575144993,13.875
1575145293,13.375
1575145593,14.0
1575145893,13.75
1575146193,14.0
1575146493,13.5
1575146793,13.75
1575147093,13.375
1575147393,13.5
1575147693,13.25
1575147993,13.25
1575148293,13.5
1575148593,13.625
1575148893,13.625
1575149193,13.75
1575149493,13.5
1575149793,13.625
1575150093,13.5
1575150393,13.375
1575150693,13.5
1575150993,13.625
1575151293,13.75
1575151593,13.75
1575151893,14.5
1575152193,14.5
1575152493,13.75
1575152793,14.0
1575153093,13.625
1575153393,14.0
1575153693,13.875
1575153992,13.375
1575154292,13.5
1575154592,13.875
1575154892,0.625
1575155192,0.625
1575155492,1.0
1575155792,0.5
1575156092,0.75
1575156392,1.0
1575156691,0.5
1575156991,0.625
1575157291,0.875
1575157591,0.625
1575157891,0.75
