timestamp,value
1575112858,11.5
1575113158,13.0
1575113458,11.75
1575113758,12.25
1575114058,12.25
1575114358,12.75
1575114658,12.5
1575114958,12.5
1575115258,11.75
1575115558,12.75
1575115858,11.75
1575116158,11.5
1575116458,12.25
1575116758,12.0
1575117058,21.25
1575117358,12.75
1575117658,12.75
1575117958,12.0
1575118258,12.0
1575118558,11.5
1575118858,12.0
1575119158,13.0
1575119458,12.75
1575119758,12.5
1575120058,12.0
1575120358,11.5
1575120658,11.75
1575120958,12.25
1575121258,12.25
1575121558,12.75
1575121858,12.75
1575122158,12.75
1575122458,12.5
1575122758,12.75
1575123058,25.0
1575123358,12.75
1575123658,12.5
1575123958,11.25
1575124258,13.0
1575124558,11.75
1575124858,13.25
1575125158,11.0
1575125458,11.75
1575125758,12.25
1575126058,12.75
1575126358,11.75
1575126658,11.5
1575126958,12.25
1575127258,15.0
1575127558,12.0
1575127858,11.0
1575128158,11.75
1575128458,12.75
1575128758,12.0
1575129058,12.5
1575129358,11.75
1575129658,12.5
1575129958,13.0
1575130258,11.75
1575130558,12.0
1575130858,12.0
1575131158,12.5
1575131458,12.75
1575131758,11.5
1575132058,31.75
1575132358,11.75
1575132658,23.25
1575132958,12.25
1575133258,13.25
1575133558,11.25
1575133858,12.75
1575134158,23.5
1575134458,12.75
1575134758,12.0
1575135058,12.5
1575135358,12.25
1575135658,36.5
1575135958,49.0
1575136258,11.25
1575136558,11.5
1575136858,11.5
1575137158,10.75
1575137458,11.75
1575137758,12.0
1575138058,12.25
1575138358,11.75
1575138658,12.5
1575138958,12.0
1575139258,24.75
1575139558,12.0
1575139858,12.25
1575140158,11.0
1575140458,12.0
1575140758,11.25
1575141058,11.75
1575141358,11.5
1575141658,11.25
1575141958,11.0
1575142258,12.0
1575142558,11.25
1575142858,12.0
1575143158,24.25
1575143457,11.5
1575143757,10.75
1575144057,11.75
1575144357,12.25
1575144657,12.0
1575144957,12.25
1575145257,12.25
1575145557,11.5
1575145857,12.0
1575146157,11.5
1575146457,11.5
1575146757,11.5
1575147057,11.25
1575147357,12.5
1575147657,12.5
1575147957,13.5
1575148257,13.0
1575148557,11.75
1575148857,11.75
1575149157,12.0
1575149457,10.75
1575149757,11.75
1575150057,11.25
1575150357,11.0
1575150657,11.75
1575150957,11.5
1575151257,12.25
1575151557,11.25
1575151857,11.5
1575152157,11.5
1575152457,13.25
1575152757,11.0
1575153057,11.25
1575153357,10.25
1575153657,10.75
1575153957,12.0
1575154257,12.0
1575154557,12.25
1575154857,14.0
1575155157,12.5
1575155457,12.0
1575155757,11.25
1575156057,11.5
1575156357,12.25
1575156656,13.0
1575156956,12.75
1575157256,11.75
1575157556,11.5
1575157856,11.25
