timestamp,value
1575117996,42.83
1575118296,43.55
1575118596,40.07
1575118896,43.28
1575119196,42.61
1575119496,41.88
1575119796,43.06
1575120096,41.65
1575120396,40.34
1575120695,41.49
1575120994,47.58
1575121294,50.33
1575121594,41.01
1575121894,43.29
1575122194,42.22
1575122494,40.46
1575122794,40.88
1575123094,41.45
1575123394,41.22
1575123694,46.29
1575123993,40.53
1575124292,42.68
1575124592,42.57
1575124892,53.88
1575125192,40.41
1575125492,42.5
1575125792,43.04
1575126092,44.34
1575126392,42.58
1575126692,43.49
1575126992,42.74
1575127292,44.59
1575127592,44.42
1575127892,41.87
1575128192,43.63
1575128492,47.57
1575128792,43.52
1575129092,42.5
1575129392,40.66
1575129692,49.06
1575129992,42.16
1575130292,54.81
1575130592,41.54
1575130892,44.07
1575131192,41.66
1575131492,46.36
1575131792,40.1
1575132092,45.28
1575132392,40.53
1575132692,42.94
1575132991,42.15
1575133291,41.95
1575133591,40.7
1575133890,42.43
1575134190,41.17
1575134489,43.56
1575134789,43.03
1575135089,43.38
1575135389,46.93
1575135689,42.64
1575135989,43.27
1575136289,43.61
1575136588,43.33
1575136888,39.66
1575137188,42.12
1575137488,52.4
1575137788,53.79
1575138088,53.6
1575138388,57.84
1575138688,47.6
1575138988,51.79
1575139288,48.78
1575139588,51.33
1575139888,50.03
1575140188,47.21
1575140488,46.37
1575140788,48.25
1575141088,46.63
1575141388,48.88
1575141688,49.43
1575141988,49.23
1575142288,48.49
1575142588,53.1
1575142888,47.73
1575143188,50.55
1575143488,49.64
1575143788,50.13
1575144088,49.8
1575144388,47.38
1575144688,49.0
1575144988,48.53
1575145288,49.5
1575145588,53.19
1575145888,48.28
1575146188,50.67
1575146488,50.26
1575146788,49.14
1575147088,48.13
1575147388,48.98
1575147688,47.8
1575147988,45.5
1575148288,40.96
1575148588,54.64
1575148888,51.05
1575149188,46.03
1575149488,45.47
1575149788,47.59
1575150088,45.98
1575150388,47.62
1575150688,50.67
1575150988,46.22
1575151288,46.29
1575151588,48.87
1575151888,47.03
1575152188,48.38
1575152488,47.16
1575152788,50.73
1575153088,48.01
1575153388,49.02
1575153688,47.79
1575153988,47.35
1575154288,47.18
1575154588,48.28
1575154888,72.56
1575155188,51.1
1575155488,58.86
1575155788,56.62
1575156088,46.32
1575156388,44.59
1575156688,43.32
1575156988,41.21
1575157288,44.31
1575157588,50.28
1575157888,44.86
