timestamp,value
1575028955,826083.0
1575029255,826134.0
1575029555,826178.0
1575029855,826219.0
1575030155,826270.0
1575030455,826316.0
1575030755,826366.0
1575031055,826418.0
1575031355,826461.0
1575031655,826508.0
1575031955,826555.0
1575032255,826592.0
1575032555,826640.0
1575032855,826688.0
1575033154,826728.0
1575033454,826774.0
1575033754,826819.0
1575034054,826869.0
1575034354,826922.0
1575034654,826965.0
1575034954,827006.0
1575035254,827052.0
1575035554,827103.0
1575035854,827149.0
1575036153,827195.0
1575036453,827243.0
1575036753,827292.0
1575037053,827337.0
1575037352,827383.0
1575037652,827431.0
1575037952,827481.0
1575038251,827530.0
1575038551,827572.0
1575038851,827624.0
1575039151,827673.0
1575039451,827723.0
1575039751,827771.0
1575040051,827816.0
1575040350,827865.0
1575040650,827909.0
1575040950,827954.0
1575041250,828007.0
1575041550,828056.0
1575041850,828107.0
1575042150,828149.0
1575042450,828198.0
1575042750,828247.0
1575043050,828292.0
1575043350,828342.0
1575043650,828381.0
1575043950,828422.0
1575044250,828461.0
1575044550,828496.0
1575044850,828534.0
1575045150,828572.0
1575045450,828609.0
1575045750,828650.0
1575046050,828689.0
1575046350,828735.0
1575046650,828771.0
1575046950,828806.0
1575047250,828843.0
1575047550,828883.0
1575047850,828919.0
1575048150,828954.0
1575048450,828993.0
1575048750,829031.0
1575049050,829066.0
1575049350,829103.0
1575049650,829138.0
1575049950,829178.0
1575050250,829216.0
1575050550,829250.0
1575050850,829286.0
1575051150,829324.0
1575051450,829360.0
1575051750,829398.0
1575052050,829437.0
1575052350,829478.0
1575052650,829518.0
1575052950,829557.0
1575053250,829593.0
1575053550,829633.0
1575053850,829672.0
1575054150,829708.0
1575054450,829744.0
1575054750,829781.0
1575055050,829814.0
1575055350,829851.0
1575055650,829892.0
1575055950,829927.0
1575056250,829964.0
1575056550,830001.0
1575056850,830038.0
1575057150,830081.0
1575057450,830113.0
1575057750,830146.0
1575058050,830185.0
1575058350,830220.0
1575058650,830257.0
1575058950,830286.0
1575059250,830322.0
1575059550,830411.0
1575059850,830444.0
1575060150,830478.0
1575060450,830521.0
1575060750,830552.0
1575061050,830587.0
1575061350,830618.0
1575061650,830652.0
1575061950,830687.0
1575062250,830727.0
1575062550,830759.0
1575062850,830796.0
1575063150,830838.0
1575063450,830873.0
1575063750,830914.0
1575064050,831001.0
1575064350,831038.0
1575064650,831077.0
1575064950,831118.0
1575065250,831154.0
1575065550,831192.0
1575065850,831271.0
1575066149,831300.0
1575066449,831336.0
1575066749,831375.0
1575067049,831417.0
1575067349,831458.0
1575067649,831496.0
1575067949,831529.0
1575068249,831564.0
1575068549,831603.0
1575068849,831635.0
1575069149,831678.0
1575069449,831715.0
1575069749,831748.0
1575070049,831786.0
1575070349,831824.0
1575070649,831862.0
1575070949,831897.0
1575071249,831926.0
1575071549,831959.0
1575071849,831992.0
1575072149,832027.0
1575072449,832059.0
1575072749,832098.0
1575073049,832139.0
1575073349,832175.0
1575073649,832214.0
1575073949,832551.0
1575074249,832656.0
1575074549,832752.0
1575074849,832788.0
1575075149,832827.0
1575075449,832863.0
1575075749,832900.0
1575076049,832943.0
1575076349,832978.0
1575076649,833016.0
1575076949,833057.0
1575077249,833093.0
1575077549,833142.0
1575077849,833182.0
1575078149,833225.0
1575078449,833267.0
1575078749,833306.0
1575079049,833366.0
1575079349,833406.0
1575079649,833451.0
1575079949,833491.0
1575080249,833528.0
1575080549,833566.0
1575080849,833602.0
1575081149,833644.0
1575081449,833680.0
1575081748,833720.0
1575082048,833759.0
1575082348,833794.0
1575082648,833829.0
1575082948,833870.0
1575083248,833905.0
1575083548,833941.0
1575083848,833979.0
1575084148,834014.0
1575084448,834052.0
1575084748,834088.0
1575085048,834124.0
1575085348,834164.0
1575085648,834208.0
1575085948,834247.0
1575086248,834280.0
1575086548,834318.0
1575086848,834354.0
1575087148,834392.0
1575087448,835168.0
1575087748,835203.0
1575088048,835240.0
1575088348,835317.0
1575088648,835350.0
1575088948,835393.0
1575089248,835431.0
1575089548,835463.0
1575089848,835500.0
1575090148,835537.0
1575090448,835567.0
1575090748,835604.0
1575091048,835644.0
1575091348,835678.0
1575091648,835718.0
1575091948,835759.0
1575092248,835796.0
1575092547,835831.0
1575092847,835869.0
1575093147,835904.0
1575093447,835940.0
1575093747,835978.0
1575094047,836011.0
1575094347,836048.0
1575094647,836082.0
1575094947,836124.0
1575095247,836159.0
1575095547,836197.0
1575095847,836240.0
1575096147,836278.0
1575096447,836314.0
1575096747,836347.0
1575097047,836380.0
1575097347,836419.0
1575097647,836455.0
1575097947,836495.0
1575098247,836532.0
1575098547,836570.0
1575098847,836609.0
1575099147,836646.0
1575099447,836681.0
1575099747,836715.0
1575100047,836752.0
1575100347,836788.0
1575100646,836819.0
1575100946,836859.0
1575101246,836890.0
1575101546,836925.0
1575101846,836966.0
1575102146,837002.0
1575102446,837041.0
1575102746,837496.0
1575103046,837536.0
1575103346,837572.0
1575103646,837610.0
1575103946,837646.0
1575104246,837681.0
1575104546,837719.0
1575104846,837755.0
1575105146,837789.0
1575105446,837828.0
1575105746,837865.0
1575106046,837895.0
1575106346,837929.0
1575106646,837963.0
1575106946,838001.0
1575107246,838038.0
1575107546,838072.0
1575107846,838106.0
1575108146,838146.0
1575108446,838180.0
1575108746,838218.0
1575109046,838253.0
1575109346,838287.0
1575109646,838326.0
1575109946,838361.0
1575110245,838397.0
1575110545,838431.0
1575110845,838474.0
1575111145,838506.0
1575111445,838543.0
1575111745,838580.0
1575112045,838611.0
1575112345,838650.0
1575112645,838690.0
1575112945,838723.0
1575113245,838761.0
1575113545,838798.0
1575113845,838829.0
1575114145,838868.0
1575114445,838910.0
1575114745,838941.0
1575115045,838975.0
1575115345,839012.0
1575115645,839053.0
1575115945,839088.0
1575116245,839128.0
1575116545,839165.0
1575116845,839206.0
1575117145,839344.0
1575117445,839383.0
1575117745,839417.0
1575118045,839456.0
1575118345,839492.0
1575118645,839528.0
1575118945,839568.0
1575119245,839605.0
1575119545,839646.0
1575119845,839687.0
1575120145,839723.0
1575120445,839757.0
1575120745,839791.0
1575121045,839831.0
1575121345,839870.0
1575121645,839909.0
1575121945,839941.0
1575122245,839977.0
1575122545,840016.0
1575122845,840051.0
1575123145,840085.0
1575123445,840121.0
1575123745,840160.0
1575124045,840194.0
1575124345,840233.0
1575124645,840270.0
1575124945,840304.0
1575125245,840342.0
1575125545,840381.0
1575125845,840420.0
1575126145,840457.0
1575126445,840496.0
1575126745,840532.0
1575127045,840578.0
1575127345,840615.0
1575127645,840656.0
1575127945,840693.0
1575128245,840732.0
1575128545,840768.0
1575128845,840809.0
1575129145,840846.0
1575129445,840883.0
1575129745,840921.0
1575130045,840959.0
1575130345,840998.0
1575130645,841035.0
1575130945,841072.0
1575131245,841110.0
1575131545,841254.0
1575131845,841290.0
1575132145,841329.0
1575132444,841371.0
1575132744,841405.0
1575133044,841445.0
1575133344,841486.0
1575133643,841521.0
1575133943,841557.0
1575134243,841599.0
1575134543,841638.0
1575134843,841678.0
1575135143,841720.0
1575135443,841753.0
1575135742,841790.0
1575136042,841832.0
1575136342,841864.0
1575136642,841901.0
1575136942,841942.0
1575137242,841981.0
1575137542,842019.0
1575137842,842060.0
1575138142,842093.0
1575138442,842130.0
1575138742,842172.0
1575139042,842207.0
1575139342,842246.0
1575139642,842284.0
1575139942,842326.0
1575140242,842361.0
1575140542,842402.0
1575140842,842437.0
1575141142,842473.0
1575141442,842510.0
1575141742,842544.0
1575142042,842580.0
1575142341,842622.0
1575142641,842659.0
1575142941,842696.0
1575143241,842734.0
1575143541,842768.0
1575143841,842802.0
1575144141,842837.0
1575144441,842873.0
1575144741,842919.0
1575145041,842959.0
1575145341,842995.0
1575145641,843038.0
1575145941,843130.0
1575146241,843184.0
1575146541,843263.0
1575146841,843314.0
1575147141,843354.0
1575147441,843417.0
1575147741,843570.0
1575148041,843615.0
1575148341,843657.0
1575148641,843756.0
1575148941,843830.0
1575149241,843871.0
1575149541,843913.0
1575149841,843950.0
1575150141,843996.0
1575150441,844083.0
1575150741,844152.0
1575151041,844267.0
1575151341,844350.0
1575151641,844443.0
1575151941,844523.0
1575152241,844583.0
1575152541,844629.0
1575152841,844687.0
1575153141,844733.0
1575153441,844768.0
1575153741,844805.0
1575154041,844841.0
1575154341,844874.0
1575154641,844918.0
1575154941,844959.0
1575155241,844994.0
1575155541,845033.0
1575155841,845067.0
1575156141,845107.0
1575156441,845141.0
1575156741,845180.0
1575157041,845214.0
1575157341,845250.0
1575157641,845289.0
1575157941,845325.0
