timestamp,value
1575028955,826082.0
1575029255,826133.0
1575029555,826177.0
1575029855,826218.0
1575030155,826269.0
1575030455,826315.0
1575030755,826365.0
1575031055,826417.0
1575031355,826460.0
1575031655,826507.0
1575031955,826554.0
1575032255,826591.0
1575032555,826639.0
1575032855,826687.0
1575033154,826727.0
1575033454,826773.0
1575033754,826818.0
1575034054,826868.0
1575034354,826921.0
1575034654,826964.0
1575034954,827005.0
1575035254,827051.0
1575035554,827102.0
1575035854,827148.0
1575036153,827194.0
1575036453,827242.0
1575036753,827291.0
1575037053,827336.0
1575037352,827382.0
1575037652,827430.0
1575037952,827480.0
1575038251,827529.0
1575038551,827571.0
1575038851,827623.0
1575039151,827672.0
1575039451,827722.0
1575039751,827770.0
1575040051,827815.0
1575040350,827864.0
1575040650,827908.0
1575040950,827953.0
1575041250,828006.0
1575041550,828055.0
1575041850,828106.0
1575042150,828148.0
1575042450,828197.0
1575042750,828246.0
1575043050,828291.0
1575043350,828341.0
1575043650,828380.0
1575043950,828421.0
1575044250,828460.0
1575044550,828495.0
1575044850,828533.0
1575045150,828571.0
1575045450,828608.0
1575045750,828649.0
1575046050,828688.0
1575046350,828734.0
1575046650,828770.0
1575046950,828805.0
1575047250,828842.0
1575047550,828882.0
1575047850,828918.0
1575048150,828953.0
1575048450,828992.0
1575048750,829030.0
1575049050,829065.0
1575049350,829102.0
1575049650,829137.0
1575049950,829177.0
1575050250,829215.0
1575050550,829249.0
1575050850,829285.0
1575051150,829323.0
1575051450,829359.0
1575051750,829397.0
1575052050,829436.0
1575052350,829477.0
1575052650,829517.0
1575052950,829556.0
1575053250,829592.0
1575053550,829632.0
1575053850,829671.0
1575054150,829707.0
1575054450,829743.0
1575054750,829780.0
1575055050,829813.0
1575055350,829850.0
1575055650,829891.0
1575055950,829926.0
1575056250,829963.0
1575056550,830000.0
1575056850,830037.0
1575057150,830080.0
1575057450,830112.0
1575057750,830145.0
1575058050,830184.0
1575058350,830219.0
1575058650,830256.0
1575058950,830285.0
1575059250,830321.0
1575059550,830410.0
1575059850,830443.0
1575060150,830477.0
1575060450,830520.0
1575060750,830551.0
1575061050,830586.0
1575061350,830617.0
1575061650,830651.0
1575061950,830686.0
1575062250,830726.0
1575062550,830758.0
1575062850,830795.0
1575063150,830837.0
1575063450,830872.0
1575063750,830913.0
1575064050,831000.0
1575064350,831037.0
1575064650,831076.0
1575064950,831117.0
1575065250,831153.0
1575065550,831191.0
1575065850,831270.0
1575066149,831299.0
1575066449,831335.0
1575066749,831374.0
1575067049,831416.0
1575067349,831457.0
1575067649,831495.0
1575067949,831528.0
1575068249,831563.0
1575068549,831602.0
1575068849,831634.0
1575069149,831677.0
1575069449,831714.0
1575069749,831747.0
1575070049,831785.0
1575070349,831823.0
1575070649,831861.0
1575070949,831896.0
1575071249,831925.0
1575071549,831958.0
1575071849,831991.0
1575072149,832026.0
1575072449,832058.0
1575072749,832097.0
1575073049,832138.0
1575073349,832174.0
1575073649,832213.0
1575073949,832550.0
1575074249,832655.0
1575074549,832751.0
1575074849,832787.0
1575075149,832826.0
1575075449,832862.0
1575075749,832899.0
1575076049,832942.0
1575076349,832977.0
1575076649,833015.0
1575076949,833056.0
1575077249,833092.0
1575077549,833141.0
1575077849,833181.0
1575078149,833224.0
1575078449,833266.0
1575078749,833305.0
1575079049,833365.0
1575079349,833405.0
1575079649,833450.0
1575079949,833490.0
1575080249,833527.0
1575080549,833565.0
1575080849,833601.0
1575081149,833643.0
1575081449,833679.0
1575081748,833719.0
1575082048,833758.0
1575082348,833793.0
1575082648,833828.0
1575082948,833869.0
1575083248,833904.0
1575083548,833940.0
1575083848,833978.0
1575084148,834013.0
1575084448,834051.0
1575084748,834087.0
1575085048,834123.0
1575085348,834163.0
1575085648,834207.0
1575085948,834246.0
1575086248,834279.0
1575086548,834317.0
1575086848,834353.0
1575087148,834391.0
1575087448,835167.0
1575087748,835202.0
1575088048,835239.0
1575088348,835316.0
1575088648,835349.0
1575088948,835392.0
1575089248,835430.0
1575089548,835462.0
1575089848,835499.0
1575090148,835536.0
1575090448,835566.0
1575090748,835603.0
1575091048,835643.0
1575091348,835677.0
1575091648,835717.0
1575091948,835758.0
1575092248,835795.0
1575092547,835830.0
1575092847,835868.0
1575093147,835903.0
1575093447,835939.0
1575093747,835977.0
1575094047,836010.0
1575094347,836047.0
1575094647,836081.0
1575094947,836123.0
1575095247,836158.0
1575095547,836196.0
1575095847,836239.0
1575096147,836277.0
1575096447,836313.0
1575096747,836346.0
1575097047,836379.0
1575097347,836418.0
1575097647,836454.0
1575097947,836494.0
1575098247,836531.0
1575098547,836569.0
1575098847,836608.0
1575099147,836645.0
1575099447,836680.0
1575099747,836714.0
1575100047,836751.0
1575100347,836787.0
1575100646,836818.0
1575100946,836858.0
1575101246,836889.0
1575101546,836924.0
1575101846,836965.0
1575102146,837001.0
1575102446,837040.0
1575102746,837495.0
1575103046,837535.0
1575103346,837571.0
1575103646,837609.0
1575103946,837645.0
1575104246,837680.0
1575104546,837718.0
1575104846,837754.0
1575105146,837788.0
1575105446,837827.0
1575105746,837864.0
1575106046,837894.0
1575106346,837928.0
1575106646,837962.0
1575106946,838000.0
1575107246,838037.0
1575107546,838071.0
1575107846,838105.0
1575108146,838145.0
1575108446,838179.0
1575108746,838217.0
1575109046,838252.0
1575109346,838286.0
1575109646,838325.0
1575109946,838360.0
1575110245,838396.0
1575110545,838430.0
1575110845,838473.0
1575111145,838505.0
1575111445,838542.0
1575111745,838579.0
1575112045,838610.0
1575112345,838649.0
1575112645,838689.0
1575112945,838722.0
1575113245,838760.0
1575113545,838797.0
1575113845,838828.0
1575114145,838867.0
1575114445,838909.0
1575114745,838940.0
1575115045,838974.0
1575115345,839011.0
1575115645,839052.0
1575115945,839087.0
1575116245,839127.0
1575116545,839164.0
1575116845,839205.0
1575117145,839343.0
1575117445,839382.0
1575117745,839416.0
1575118045,839455.0
1575118345,839491.0
1575118645,839527.0
1575118945,839567.0
1575119245,839604.0
1575119545,839645.0
1575119845,839686.0
1575120145,839722.0
1575120445,839756.0
1575120745,839790.0
1575121045,839830.0
1575121345,839869.0
1575121645,839908.0
1575121945,839940.0
1575122245,839976.0
1575122545,840015.0
1575122845,840050.0
1575123145,840084.0
1575123445,840120.0
1575123745,840159.0
1575124045,840193.0
1575124345,840232.0
1575124645,840269.0
1575124945,840303.0
1575125245,840341.0
1575125545,840380.0
1575125845,840419.0
1575126145,840456.0
1575126445,840495.0
1575126745,840531.0
1575127045,840577.0
1575127345,840614.0
1575127645,840655.0
1575127945,840692.0
1575128245,840731.0
1575128545,840767.0
1575128845,840808.0
1575129145,840845.0
1575129445,840882.0
1575129745,840920.0
1575130045,840958.0
1575130345,840997.0
1575130645,841034.0
1575130945,841071.0
1575131245,841109.0
1575131545,841253.0
1575131845,841289.0
1575132145,841328.0
1575132444,841370.0
1575132744,841404.0
1575133044,841444.0
1575133344,841485.0
1575133643,841520.0
1575133943,841556.0
1575134243,841598.0
1575134543,841637.0
1575134843,841677.0
1575135143,841719.0
1575135443,841752.0
1575135742,841789.0
1575136042,841831.0
1575136342,841863.0
1575136642,841900.0
1575136942,841941.0
1575137242,841980.0
1575137542,842018.0
1575137842,842059.0
1575138142,842092.0
1575138442,842129.0
1575138742,842171.0
1575139042,842206.0
1575139342,842245.0
1575139642,842283.0
1575139942,842325.0
1575140242,842360.0
1575140542,842401.0
1575140842,842436.0
1575141142,842472.0
1575141442,842509.0
1575141742,842543.0
1575142042,842579.0
1575142341,842621.0
1575142641,842658.0
1575142941,842695.0
1575143241,842733.0
1575143541,842767.0
1575143841,842801.0
1575144141,842836.0
1575144441,842872.0
1575144741,842918.0
1575145041,842958.0
1575145341,842994.0
1575145641,843037.0
1575145941,843129.0
1575146241,843183.0
1575146541,843262.0
1575146841,843313.0
1575147141,843353.0
1575147441,843416.0
1575147741,843569.0
1575148041,843614.0
1575148341,843656.0
1575148641,843755.0
1575148941,843829.0
1575149241,843870.0
1575149541,843912.0
1575149841,843949.0
1575150141,843995.0
1575150441,844082.0
1575150741,844151.0
1575151041,844266.0
1575151341,844349.0
1575151641,844442.0
1575151941,844522.0
1575152241,844582.0
1575152541,844628.0
1575152841,844686.0
1575153141,844732.0
1575153441,844767.0
1575153741,844804.0
1575154041,844840.0
1575154341,844873.0
1575154641,844917.0
1575154941,844958.0
1575155241,844993.0
1575155541,845032.0
1575155841,845066.0
1575156141,845106.0
1575156441,845140.0
1575156741,845179.0
1575157041,845213.0
1575157341,845249.0
1575157641,845288.0
1575157941,845324.0
