timestamp,value
1575108520,3.0
1575108820,0.5
1575109120,4.5
1575109420,2.5
1575109720,2.5
1575110020,4.0
1575110320,3.0
1575110620,2.5
1575110920,1.5
1575111220,4.0
1575111520,2.5
1575111820,3.0
1575112120,2.5
1575112420,4.0
1575112720,2.5
1575113020,2.0
1575113320,5.0
1575113620,3.5
1575113920,2.5
1575114220,3.0
1575114519,2.5
1575114819,3.0
1575115119,2.5
1575115419,5.0
1575115719,2.0
1575116019,2.0
1575116319,2.5
1575116619,3.5
1575116919,3.0
1575117219,12.0
1575117519,4.0
1575117819,1.5
1575118119,2.0
1575118419,3.0
1575118719,3.5
1575119019,3.0
1575119319,2.5
1575119619,3.5
1575119919,1.0
1575120219,2.5
1575120519,2.5
1575120819,4.0
1575121119,3.0
1575121419,21.5
1575121719,4.5
1575122019,1.0
1575122319,2.0
1575122619,3.0
1575122919,3.5
1575123219,2.5
1575123519,2.5
1575123819,7.0
1575124119,1.0
1575124419,13.0
1575124719,2.5
1575125019,8.5
1575125319,2.5
1575125619,2.5
1575125919,8.0
1575126219,1.0
1575126519,2.5
1575126819,2.0
1575127119,10.0
1575127419,26.0
1575127719,3.0
1575128019,9.0
1575128319,1.5
1575128619,2.5
1575128919,3.5
1575129219,4.0
1575129519,3.5
1575129819,3.0
1575130119,7.5
1575130419,17.0
1575130719,7.0
1575131019,4.5
1575131319,4.5
1575131619,14.5
1575131919,2.5
1575132219,4.5
1575132519,2.5
1575132819,2.5
1575133119,1.5
1575133419,3.5
1575133719,2.5
1575134019,3.0
1575134319,4.0
1575134619,2.0
1575134919,2.5
1575135219,2.0
1575135519,3.5
1575135819,2.5
1575136119,3.0
1575136419,4.5
1575136719,2.5
1575137019,3.0
1575137319,1.0
1575137619,3.0
1575137919,2.5
1575138219,2.0
1575138519,4.5
1575138819,19.0
1575139119,2.5
1575139419,1.0
1575139719,3.5
1575140019,2.5
1575140319,2.5
1575140619,2.5
1575140919,2.0
1575141219,2.5
1575141519,1.0
1575141819,3.5
1575142119,3.5
1575142419,3.0
1575142719,4.0
1575143019,2.5
1575143319,2.0
1575143619,0.5
1575143919,3.0
1575144219,2.0
1575144519,2.0
1575144819,4.5
1575145119,2.5
1575145419,3.0
1575145719,0.5
1575146019,3.0
1575146318,2.0
1575146618,2.5
1575146918,4.5
1575147218,2.5
1575147518,2.5
1575147818,0.0
1575148118,2.5
1575148418,2.0
1575148718,2.0
1575149018,3.5
1575149318,1.5
1575149618,9.5
1575149918,0.5
1575150218,2.5
1575150518,2.5
1575150818,3.0
1575151118,4.0
1575151418,2.5
1575151718,2.5
1575152018,2.0
1575152318,3.5
1575152618,2.0
1575152918,2.0
1575153218,3.5
1575153518,3.0
1575153818,2.5
1575154118,2.5
1575154418,3.0
1575154718,2.0
1575155018,2.0
1575155318,4.0
1575155618,2.5
1575155918,1.5
1575156218,2.0
1575156518,2.5
1575156818,1.5
1575157118,11.0
1575157418,24.0
1575157718,9.0
