timestamp,value
1575106785,3.0
1575107085,3.0
1575107384,3.0
1575107684,3.0
1575107984,3.0
1575108284,3.0
1575108584,3.0
1575108884,3.0
1575109184,3.0
1575109484,3.0
1575109784,3.0
1575110084,3.0
1575110384,3.0
1575110684,3.0
1575110984,3.0
1575111284,3.0
1575111584,3.0
1575111884,3.0
1575112184,3.0
1575112484,3.0
1575112784,3.0
1575113084,3.0
1575113384,3.0
1575113684,3.0
1575113984,3.0
1575114284,3.0
1575114584,3.0
1575114884,3.0
1575115184,3.0
1575115484,3.0
1575115784,3.0
1575116084,3.0
1575116384,3.0
1575116684,3.0
1575116984,3.0
1575117284,3.0
1575117584,3.0
1575117884,3.0
1575118184,3.0
1575118484,3.0
1575118784,3.0
1575119084,3.0
1575119384,3.0
1575119684,3.0
1575119984,3.0
1575120284,3.0
1575120584,3.0
1575120884,3.0
1575121184,3.0
1575121484,3.0
1575121784,3.0
1575122084,3.0
1575122384,3.0
1575122684,3.0
1575122984,3.0
1575123284,3.0
1575123584,3.0
1575123884,3.0
1575124184,3.0
1575124483,3.0
1575124783,3.0
1575125083,3.0
1575125383,3.0
1575125683,3.0
1575125983,3.0
1575126283,3.0
1575126583,3.0
1575126883,3.0
1575127183,3.0
1575127483,3.0
1575127782,3.0
1575128082,3.0
1575128382,3.0
1575128682,3.0
1575128982,3.0
1575129282,3.0
1575129582,3.0
1575129882,3.0
1575130182,3.0
1575130482,3.0
1575130782,3.0
1575131082,3.0
1575131382,3.0
1575131682,3.0
1575131982,3.0
1575132282,3.0
1575132582,3.0
1575132882,3.0
1575133182,3.0
1575133482,3.0
1575133782,3.0
1575134082,3.0
1575134382,3.0
1575134682,3.0
1575134982,3.0
1575135282,3.0
1575135582,3.0
1575135882,3.0
1575136182,3.0
1575136482,3.0
1575136782,3.0
1575137082,3.0
1575137382,3.0
1575137682,3.0
1575137982,3.0
1575138282,3.0
1575138582,3.0
1575138882,3.0
1575139182,3.0
1575139482,3.0
1575139782,3.0
1575140082,3.0
1575140382,3.0
1575140682,3.0
1575140982,3.0
1575141282,3.0
1575141582,3.0
1575141882,3.0
1575142182,3.0
1575142482,3.0
1575142782,3.0
1575143082,3.0
1575143382,3.0
1575143682,3.0
1575143982,3.0
1575144282,3.0
1575144582,3.0
