timestamp,value
1575069199,19869.0
1575069499,19666.0
1575069799,19871.0
1575070099,19903.0
1575070399,19867.0
1575070699,19879.0
1575070999,19862.0
1575071299,19877.0
1575071599,19891.0
1575071899,19889.0
1575072199,19836.0
1575072499,19890.0
1575072799,19890.0
1575073099,16149.0
1575073399,2646.0
1575073699,17360.0
1575073999,8125.0
1575074299,19815.0
1575074599,19874.0
1575074899,19853.0
1575075199,19889.0
1575075499,19858.0
1575075799,19904.0
1575076099,19911.0
1575076399,19853.0
1575076699,19848.0
1575076999,19884.0
1575077299,19871.0
1575077599,19890.0
1575077899,19897.0
1575078199,19871.0
1575078499,19867.0
1575078799,19892.0
1575079099,19896.0
1575079399,19836.0
1575079699,19868.0
1575079999,19881.0
1575080299,19869.0
1575080599,19885.0
1575080899,19881.0
1575081199,19901.0
1575081499,19878.0
1575081799,19873.0
1575082099,19881.0
1575082399,19853.0
1575082699,19852.0
1575082999,19859.0
1575083299,19885.0
1575083599,19909.0
1575083899,19886.0
1575084199,19887.0
1575084499,19913.0
1575084799,19901.0
1575085099,19891.0
1575085399,19893.0
1575085699,19875.0
1575085999,19898.0
1575086299,19831.0
1575086599,19851.0
1575086899,17914.0
1575087199,19838.0
1575087499,19841.0
1575087799,19837.0
1575088099,19832.0
1575088399,19838.0
1575088699,19827.0
1575088999,19865.0
1575089299,19835.0
1575089599,19830.0
1575089899,19851.0
1575090199,19840.0
1575090499,19874.0
1575090799,19880.0
1575091099,19901.0
1575091399,19836.0
1575091699,14362.0
1575091999,11466.0
1575092299,12370.0
1575092599,17460.0
1575092899,19441.0
1575093199,19911.0
1575093499,19865.0
1575093799,19903.0
1575094099,19876.0
1575094399,19867.0
1575094699,19865.0
1575094999,19879.0
1575095299,19842.0
1575095599,19871.0
1575095898,19895.0
1575096198,19891.0
1575096498,19869.0
1575096798,19875.0
1575097098,19870.0
1575097398,19900.0
1575097698,19868.0
1575097998,19852.0
1575098298,19863.0
1575098598,19894.0
1575098898,19900.0
1575099198,19912.0
1575099498,19910.0
1575099798,19900.0
1575100098,19897.0
1575100398,19900.0
1575100698,19897.0
1575100998,19904.0
1575101298,19870.0
1575101598,19882.0
1575101898,19890.0
1575102198,19860.0
1575102498,19876.0
1575102798,19897.0
1575103098,19890.0
1575103398,19916.0
1575103698,19870.0
1575103998,19910.0
1575104298,19917.0
1575104598,19877.0
1575104898,19901.0
1575105198,19904.0
1575105497,19868.0
1575105797,19904.0
1575106097,19936.0
1575106397,19888.0
1575106697,19858.0
1575106997,19876.0
1575107297,19861.0
1575107597,19885.0
1575107897,19895.0
1575108197,19851.0
1575108497,19893.0
1575108797,19864.0
1575109097,19855.0
1575109397,19872.0
1575109697,19873.0
1575109997,19929.0
1575110297,19882.0
1575110597,19871.0
1575110897,19905.0
1575111197,19892.0
1575111497,19883.0
1575111796,19859.0
1575112096,19883.0
1575112396,19872.0
1575112696,19882.0
1575112996,19885.0
1575113296,19885.0
1575113596,19894.0
1575113896,19871.0
1575114196,19867.0
1575114496,19894.0
1575114796,19865.0
1575115096,19889.0
1575115396,19928.0
1575115696,19889.0
1575115996,19894.0
1575116296,19896.0
1575116596,19891.0
1575116896,19917.0
1575117196,19887.0
1575117496,19873.0
1575117796,19893.0
1575118096,19875.0
1575118396,19874.0
1575118696,19894.0
1575118996,19910.0
1575119296,19904.0
1575119596,19945.0
1575119896,19885.0
1575120196,19908.0
1575120496,19906.0
1575120796,19898.0
1575121096,19907.0
1575121396,19878.0
1575121696,19859.0
1575121996,19488.0
1575122296,19873.0
1575122596,19853.0
1575122896,19842.0
1575123196,19880.0
1575123496,19860.0
1575123796,19872.0
1575124096,19892.0
1575124396,19878.0
1575124696,19900.0
1575124996,19858.0
1575125296,19889.0
1575125596,19884.0
1575125896,19892.0
1575126196,19876.0
1575126496,19857.0
1575126796,19894.0
1575127096,19842.0
1575127396,19862.0
1575127696,19901.0
1575127995,19895.0
1575128295,19895.0
1575128595,19892.0
1575128895,19861.0
1575129195,19873.0
1575129495,19892.0
1575129795,19879.0
1575130094,19911.0
1575130394,19882.0
1575130694,19891.0
1575130994,19845.0
1575131294,19894.0
1575131594,19868.0
1575131894,19870.0
1575132194,19837.0
1575132493,19872.0
1575132793,19883.0
1575133093,19866.0
1575133393,19863.0
1575133693,19867.0
1575133993,19899.0
1575134293,19891.0
1575134593,19858.0
1575134893,19889.0
1575135192,19865.0
1575135492,19860.0
1575135792,19891.0
1575136092,19870.0
1575136392,19891.0
1575136692,19898.0
1575136992,19904.0
1575137291,19864.0
1575137591,19858.0
1575137890,19835.0
1575138190,19876.0
1575138490,19896.0
1575138790,19866.0
1575139090,19891.0
1575139390,19891.0
1575139690,19886.0
1575139990,19921.0
1575140290,19914.0
1575140590,19895.0
1575140890,19891.0
1575141190,19878.0
1575141490,19919.0
1575141790,19864.0
1575142090,19888.0
1575142390,19911.0
1575142690,19887.0
1575142990,19879.0
1575143290,19896.0
1575143589,19898.0
1575143889,19886.0
1575144189,19886.0
1575144489,19898.0
1575144789,19893.0
1575145089,19901.0
1575145389,19890.0
1575145689,19882.0
1575145988,19861.0
1575146288,19864.0
1575146588,19886.0
1575146888,19907.0
1575147188,19912.0
1575147488,19882.0
1575147788,19882.0
1575148088,19885.0
1575148388,19876.0
1575148688,19890.0
1575148988,19851.0
1575149288,19867.0
1575149589,19903.0
1575149889,19871.0
1575150189,19821.0
1575150489,19858.0
1575150789,19839.0
1575151089,19863.0
1575151389,19904.0
1575151689,19879.0
1575151989,19870.0
1575152289,19832.0
1575152589,19909.0
1575152889,19837.0
1575153189,19882.0
1575153489,19877.0
1575153789,19898.0
1575154089,19901.0
1575154389,19869.0
1575154689,19877.0
1575154989,4658.0
1575155289,19916.0
1575155589,19889.0
1575155888,19875.0
1575156188,19864.0
1575156488,19847.0
1575156788,19866.0
1575157088,19871.0
1575157388,19889.0
1575157688,19899.0
1575157988,19874.0
