timestamp,value
1575106646,1.0
1575106946,1.0
1575107246,1.0
1575107546,1.0
1575107846,1.0
1575108146,1.0
1575108446,1.0
1575108746,1.0
1575109046,1.0
1575109346,1.0
1575109646,1.0
1575109946,1.0
1575110245,1.0
1575110545,1.0
1575110845,1.0
1575111145,1.0
1575111445,1.0
1575111745,1.0
1575112045,1.0
1575112345,1.0
1575112645,1.0
1575112945,1.0
1575113245,1.0
1575113545,1.0
1575113845,1.0
1575114145,1.0
1575114445,1.0
1575114745,1.0
1575115045,1.0
1575115345,1.0
1575115645,1.0
1575115945,1.0
1575116245,1.0
1575116545,1.0
1575116845,1.0
1575117145,1.0
1575117445,1.0
1575117745,1.0
1575118045,1.0
1575118345,1.0
1575118645,1.0
1575118945,1.0
1575119245,1.0
1575119545,1.0
1575119845,1.0
1575120145,1.0
1575120445,1.0
1575120745,1.0
1575121045,1.0
1575121345,1.0
1575121645,1.0
1575121945,1.0
1575122245,1.0
1575122545,1.0
1575122845,1.0
1575123145,1.0
1575123445,1.0
1575123745,1.0
1575124045,1.0
1575124345,1.0
1575124645,1.0
1575124945,1.0
1575125245,1.0
1575125545,1.0
1575125845,1.0
1575126145,1.0
1575126445,1.0
1575126745,1.0
1575127045,1.0
1575127345,1.0
1575127645,1.0
1575127945,1.0
1575128245,1.0
1575128545,1.0
1575128845,1.0
1575129145,1.0
1575129445,1.0
1575129745,1.0
1575130045,1.0
1575130345,1.0
1575130645,1.0
1575130945,1.0
1575131245,1.0
1575131545,1.0
1575131845,1.0
1575132145,1.0
1575132444,1.0
1575132744,1.0
1575133044,1.0
1575133344,1.0
1575133643,1.0
1575133943,1.0
1575134243,1.0
1575134543,1.0
1575134843,1.0
1575135143,1.0
1575135443,1.0
1575135742,1.0
1575136042,1.0
1575136342,1.0
1575136642,1.0
1575136942,1.0
1575137242,1.0
1575137542,1.0
1575137842,1.0
1575138142,1.0
1575138442,1.0
1575138742,1.0
1575139042,1.0
1575139342,1.0
1575139642,1.0
1575139942,1.0
1575140242,1.0
1575140542,1.0
1575140842,1.0
1575141142,1.0
1575141442,1.0
1575141742,1.0
1575142042,1.0
1575142341,1.0
1575142641,1.0
1575142941,1.0
1575143241,1.0
1575143541,1.0
1575143841,1.0
1575144141,1.0
1575144441,1.0
1575144741,1.0
1575145041,1.0
1575145341,1.0
1575145641,1.0
1575145941,1.0
1575146241,1.0
1575146541,1.0
1575146841,1.0
1575147141,1.0
1575147441,1.0
1575147741,1.0
1575148041,1.0
1575148341,1.0
1575148641,1.0
1575148941,1.0
1575149241,1.0
1575149541,1.0
1575149841,1.0
1575150141,1.0
1575150441,1.0
1575150741,1.0
1575151041,1.0
1575151341,1.0
1575151641,1.0
1575151941,1.0
1575152241,1.0
1575152541,1.0
1575152841,1.0
1575153141,1.0
1575153441,1.0
1575153741,1.0
1575154041,1.0
1575154341,1.0
1575154641,1.0
1575154941,1.0
1575155241,1.0
1575155541,1.0
1575155841,1.0
1575156141,1.0
1575156441,1.0
1575156741,1.0
1575157041,1.0
1575157341,1.0
1575157641,1.0
1575157941,1.0
