timestamp,value
1575097355,0.0
1575097655,0.0
1575097955,0.0
1575098255,0.0
1575098555,0.0
1575098855,0.0
1575099155,0.0
1575099455,0.0
1575099755,0.0
1575100055,0.0
1575100355,0.0
1575100655,0.0
1575100955,0.0
1575101255,0.0
1575101555,0.0
1575101855,0.0
1575102155,0.0
1575102455,0.0
1575102755,0.0
1575103055,0.0
1575103355,0.0
1575103655,0.0
1575103955,0.0
1575104255,0.0
1575104555,0.0
1575104855,0.0
1575105155,0.0
1575105454,0.0
1575105754,0.0
1575106054,0.0
1575106354,0.0
1575106654,0.0
1575106954,0.0
1575107254,0.0
1575107554,0.0
1575107854,0.0
1575108154,0.0
1575108454,0.0
1575108754,0.0
1575109054,0.0
1575109354,0.0
1575109654,0.0
1575109954,0.0
1575110254,0.0
1575110554,0.0
1575110854,0.0
1575111154,0.0
1575111454,0.0
1575111754,0.0
1575112054,0.0
1575112354,0.0
1575112654,0.0
1575112954,0.0
1575113254,0.0
1575113554,0.0
1575113854,0.0
1575114154,0.0
1575114454,0.0
1575114754,0.0
1575115054,0.0
1575115354,0.0
1575115654,0.0
1575115954,0.0
1575116254,0.0
1575116554,0.0
1575116854,0.0
1575117154,0.0
1575117454,0.0
1575117754,0.0
1575118054,0.0
1575118354,0.0
1575118654,0.0
1575118954,0.0
1575119254,0.0
1575119554,0.0
1575119854,0.0
1575120154,0.0
1575120454,0.0
1575120754,0.0
1575121054,0.0
1575121354,0.0
1575121654,0.0
1575121954,0.0
1575122254,0.0
1575122554,0.0
1575122854,0.0
1575123154,0.0
1575123454,0.0
1575123754,0.0
1575124054,0.0
1575124354,0.0
1575124654,0.0
1575124954,0.0
1575125254,0.0
1575125554,0.0
1575125854,0.0
1575126154,0.0
1575126454,0.0
1575126754,0.0
1575127054,0.0
1575127353,0.0
1575127653,0.0
1575127953,0.0
1575128253,0.0
1575128553,0.0
1575128853,0.0
1575129153,0.0
1575129453,0.0
1575129753,0.0
1575130053,0.0
1575130353,0.0
1575130653,0.0
1575130953,0.0
1575131253,0.0
1575131553,0.0
1575131853,0.0
1575132153,0.0
1575132453,0.0
1575132753,0.0
1575133053,0.0
1575133353,0.0
1575133653,0.0
1575133953,0.0
1575134253,0.0
1575134553,0.0
1575134853,0.0
1575135153,0.0
1575135453,0.0
1575135753,0.0
1575136053,0.0
1575136353,0.0
1575136653,0.0
1575136953,0.0
1575137253,0.0
1575137553,0.0
1575137853,0.0
1575138153,0.0
1575138453,0.0
1575138753,0.0
1575139053,0.0
1575139353,0.0
1575139653,0.0
1575139953,0.0
1575140253,0.0
1575140553,0.0
1575140853,0.0
1575141153,0.0
1575141453,0.0
1575141752,0.0
1575142052,0.0
1575142352,0.0
1575142652,0.0
1575142952,0.0
1575143252,0.0
1575143552,0.0
1575143852,0.0
1575144152,0.0
1575144452,0.0
