timestamp,value
1575028922,826076.0
1575029222,826125.0
1575029522,826173.0
1575029822,826215.0
1575030122,826265.0
1575030422,826312.0
1575030722,826362.0
1575031022,826414.0
1575031322,826458.0
1575031622,826503.0
1575031922,826551.0
1575032222,826591.0
1575032522,826637.0
1575032822,826681.0
1575033122,826724.0
1575033422,826769.0
1575033722,826813.0
1575034022,826862.0
1575034322,826915.0
1575034622,826960.0
1575034922,827000.0
1575035222,827049.0
1575035521,827096.0
1575035821,827144.0
1575036121,827188.0
1575036421,827238.0
1575036721,827286.0
1575037021,827334.0
1575037321,827377.0
1575037621,827426.0
1575037920,827476.0
1575038220,827523.0
1575038520,827567.0
1575038820,827622.0
1575039120,827666.0
1575039420,827720.0
1575039720,827767.0
1575040019,827811.0
1575040319,827860.0
1575040619,827907.0
1575040919,827948.0
1575041219,828003.0
1575041519,828052.0
1575041819,828101.0
1575042119,828147.0
1575042419,828193.0
1575042719,828241.0
1575043019,828289.0
1575043319,828338.0
1575043619,828376.0
1575043919,828418.0
1575044219,828456.0
1575044519,828493.0
1575044819,828530.0
1575045119,828568.0
1575045419,828604.0
1575045719,828646.0
1575046019,828685.0
1575046319,828726.0
1575046619,828767.0
1575046919,828803.0
1575047219,828838.0
1575047519,828877.0
1575047819,828916.0
1575048119,828948.0
1575048419,828987.0
1575048719,829026.0
1575049019,829062.0
1575049319,829097.0
1575049619,829133.0
1575049919,829172.0
1575050219,829212.0
1575050519,829248.0
1575050819,829284.0
1575051119,829319.0
1575051419,829355.0
1575051719,829394.0
1575052019,829434.0
1575052319,829476.0
1575052619,829511.0
1575052919,829550.0
1575053219,829591.0
1575053519,829626.0
1575053819,829667.0
1575054119,829705.0
1575054419,829741.0
1575054719,829775.0
1575055019,829814.0
1575055319,829847.0
1575055619,829887.0
1575055919,829924.0
1575056219,829961.0
1575056519,830000.0
1575056819,830036.0
1575057119,830074.0
1575057419,830111.0
1575057719,830144.0
1575058019,830182.0
1575058319,830215.0
1575058619,830253.0
1575058919,830283.0
1575059219,830318.0
1575059519,830405.0
1575059819,830438.0
1575060119,830471.0
1575060419,830516.0
1575060719,830546.0
1575061019,830581.0
1575061319,830615.0
1575061619,830647.0
1575061919,830684.0
1575062218,830725.0
1575062518,830757.0
1575062818,830793.0
1575063118,830834.0
1575063418,830868.0
1575063718,830913.0
1575064018,830957.0
1575064318,831033.0
1575064618,831074.0
1575064918,831114.0
1575065218,831149.0
1575065518,831188.0
1575065818,831266.0
1575066118,831297.0
1575066418,831331.0
1575066718,831373.0
1575067018,831412.0
1575067318,831452.0
1575067618,831493.0
1575067918,831526.0
1575068218,831562.0
1575068518,831599.0
1575068818,831630.0
1575069118,831674.0
1575069418,831714.0
1575069718,831743.0
1575070018,831781.0
1575070318,831821.0
1575070618,831857.0
1575070918,831892.0
1575071218,831926.0
1575071518,831955.0
1575071818,831991.0
1575072118,832027.0
1575072418,832054.0
1575072718,832092.0
1575073018,832133.0
1575073318,832170.0
1575073618,832211.0
1575073918,832532.0
1575074218,832656.0
1575074518,832732.0
1575074818,832787.0
1575075118,832821.0
1575075418,832861.0
1575075718,832898.0
1575076018,832938.0
1575076318,832971.0
1575076618,833012.0
1575076918,833053.0
1575077218,833092.0
1575077518,833138.0
1575077818,833177.0
1575078118,833224.0
1575078418,833261.0
1575078718,833303.0
1575079018,833360.0
1575079318,833400.0
1575079618,833441.0
1575079918,833488.0
1575080218,833524.0
1575080518,833561.0
1575080818,833600.0
1575081118,833641.0
1575081418,833673.0
1575081718,833718.0
1575082018,833756.0
1575082318,833790.0
1575082618,833827.0
1575082918,833868.0
1575083218,833899.0
1575083518,833935.0
1575083818,833976.0
1575084118,834009.0
1575084418,834048.0
1575084718,834087.0
1575085017,834121.0
1575085317,834161.0
1575085617,834204.0
1575085917,834242.0
1575086217,834276.0
1575086517,834316.0
1575086817,834351.0
1575087117,834389.0
1575087417,835165.0
1575087717,835201.0
1575088017,835238.0
1575088317,835314.0
1575088617,835347.0
1575088917,835391.0
1575089216,835429.0
1575089516,835461.0
1575089816,835496.0
1575090116,835537.0
1575090416,835563.0
1575090716,835601.0
1575091016,835639.0
1575091316,835676.0
1575091616,835715.0
1575091916,835755.0
1575092216,835792.0
1575092516,835829.0
1575092816,835867.0
1575093116,835901.0
1575093415,835936.0
1575093715,835973.0
1575094015,836007.0
1575094315,836044.0
1575094615,836080.0
1575094915,836118.0
1575095215,836156.0
1575095515,836195.0
1575095815,836236.0
1575096114,836276.0
1575096414,836312.0
1575096714,836344.0
1575097014,836377.0
1575097314,836416.0
1575097614,836450.0
1575097914,836492.0
1575098214,836529.0
1575098514,836565.0
1575098814,836606.0
1575099114,836643.0
1575099414,836675.0
1575099714,836711.0
1575100014,836750.0
1575100314,836785.0
1575100614,836818.0
1575100914,836857.0
1575101214,836884.0
1575101514,836923.0
1575101814,836961.0
1575102114,836997.0
1575102414,837039.0
1575102714,837493.0
1575103014,837529.0
1575103314,837567.0
1575103614,837607.0
1575103914,837640.0
1575104214,837678.0
1575104514,837718.0
1575104814,837750.0
1575105114,837786.0
1575105414,837824.0
1575105714,837859.0
1575106014,837892.0
1575106314,837927.0
1575106614,837960.0
1575106914,837993.0
1575107214,838035.0
1575107514,838067.0
1575107813,838104.0
1575108113,838140.0
1575108413,838175.0
1575108713,838216.0
1575109013,838253.0
1575109313,838284.0
1575109613,838322.0
1575109913,838358.0
1575110213,838391.0
1575110513,838429.0
1575110813,838469.0
1575111113,838502.0
1575111413,838540.0
1575111713,838576.0
1575112013,838607.0
1575112313,838650.0
1575112613,838686.0
1575112913,838718.0
1575113213,838757.0
1575113513,838795.0
1575113813,838824.0
1575114113,838865.0
1575114413,838907.0
1575114713,838938.0
1575115013,838973.0
1575115313,839009.0
1575115613,839050.0
1575115913,839085.0
1575116213,839125.0
1575116513,839162.0
1575116813,839202.0
1575117113,839295.0
1575117413,839377.0
1575117713,839414.0
1575118013,839452.0
1575118313,839488.0
1575118613,839524.0
1575118913,839565.0
1575119213,839600.0
1575119513,839644.0
1575119813,839684.0
1575120113,839719.0
1575120412,839753.0
1575120712,839789.0
1575121012,839827.0
1575121312,839863.0
1575121612,839906.0
1575121912,839938.0
1575122212,839975.0
1575122512,840013.0
1575122812,840045.0
1575123112,840081.0
1575123412,840118.0
1575123712,840155.0
1575124012,840191.0
1575124312,840228.0
1575124612,840264.0
1575124912,840302.0
1575125212,840338.0
1575125512,840376.0
1575125812,840417.0
1575126112,840454.0
1575126412,840492.0
1575126712,840529.0
1575127012,840574.0
1575127312,840611.0
1575127612,840653.0
1575127912,840691.0
1575128212,840728.0
1575128512,840766.0
1575128812,840806.0
1575129112,840840.0
1575129412,840880.0
1575129712,840917.0
1575130012,840954.0
1575130312,840993.0
1575130612,841031.0
1575130912,841066.0
1575131212,841106.0
1575131512,841250.0
1575131812,841284.0
1575132112,841327.0
1575132412,841368.0
1575132712,841403.0
1575133012,841441.0
1575133312,841482.0
1575133612,841519.0
1575133912,841553.0
1575134212,841595.0
1575134512,841634.0
1575134812,841674.0
1575135112,841714.0
1575135412,841750.0
1575135712,841787.0
1575136012,841829.0
1575136312,841860.0
1575136612,841900.0
1575136912,841938.0
1575137212,841974.0
1575137512,842015.0
1575137812,842056.0
1575138112,842089.0
1575138412,842126.0
1575138712,842167.0
1575139012,842203.0
1575139312,842244.0
1575139612,842283.0
1575139912,842321.0
1575140212,842358.0
1575140512,842399.0
1575140812,842434.0
1575141112,842470.0
1575141412,842508.0
1575141712,842538.0
1575142012,842576.0
1575142312,842620.0
1575142612,842653.0
1575142912,842691.0
1575143212,842730.0
1575143512,842763.0
1575143811,842799.0
1575144111,842836.0
1575144411,842869.0
1575144711,842916.0
1575145011,842956.0
1575145311,842990.0
1575145611,843032.0
1575145911,843121.0
1575146211,843177.0
1575146511,843233.0
1575146811,843302.0
1575147111,843344.0
1575147411,843390.0
1575147711,843565.0
1575148011,843607.0
1575148311,843650.0
1575148611,843754.0
1575148911,843815.0
1575149211,843864.0
1575149511,843904.0
1575149811,843941.0
1575150111,843993.0
1575150411,844076.0
1575150711,844146.0
1575151011,844260.0
1575151311,844345.0
1575151611,844426.0
1575151911,844516.0
1575152211,844578.0
1575152511,844624.0
1575152811,844684.0
1575153111,844726.0
1575153411,844763.0
1575153711,844801.0
1575154011,844836.0
1575154311,844869.0
1575154611,844913.0
1575154911,844952.0
1575155211,844989.0
1575155511,845027.0
1575155811,845064.0
1575156111,845100.0
1575156411,845138.0
1575156711,845177.0
1575157011,845208.0
1575157311,845245.0
1575157611,845287.0
1575157911,845320.0
