timestamp,value
1575109800,0.0
1575110100,0.0
1575110399,0.0
1575110699,0.0
1575110999,0.0
1575111299,0.0
1575111599,0.0
1575111899,0.0
1575112199,0.0
1575112499,0.0
1575112799,0.0
1575113099,0.0
1575113399,0.25
1575113699,0.0
1575113999,0.0
1575114299,0.0
1575114599,0.0
1575114899,0.0
1575115199,0.0
1575115499,0.0
1575115799,0.0
1575116099,0.0
1575116399,0.0
1575116699,0.0
1575116999,0.0
1575117299,0.0
1575117599,0.0
1575117898,0.0
1575118198,0.0
1575118498,0.0
1575118798,0.0
1575119098,0.0
1575119398,0.0
1575119698,0.0
1575119998,0.0
1575120298,0.0
1575120598,0.0
1575120898,0.0
1575121198,0.0
1575121498,0.0
1575121798,0.0
1575122098,0.0
1575122398,0.0
1575122698,0.0
1575122997,0.0
1575123297,0.0
1575123597,0.0
1575123897,0.0
1575124197,0.0
1575124497,0.0
1575124797,0.0
1575125097,0.0
1575125397,0.0
1575125697,0.0
1575125997,0.0
1575126297,0.0
1575126597,0.0
1575126897,0.0
1575127197,0.0
1575127497,0.0
1575127797,0.0
1575128096,0.0
1575128396,0.0
1575128696,0.0
1575128996,0.0
1575129296,0.0
1575129596,0.0
1575129896,0.0
1575130196,0.0
1575130496,0.0
1575130796,0.0
1575131096,0.0
1575131396,0.0
1575131696,0.0
1575131996,0.0
1575132296,0.0
1575132596,0.0
1575132896,0.0
1575133196,0.0
1575133496,0.0
1575133796,0.0
1575134096,0.0
1575134396,0.0
1575134696,0.0
1575134996,0.0
1575135296,0.0
1575135596,0.0
1575135896,0.0
1575136196,0.0
1575136496,0.0
1575136796,0.0
1575137096,0.0
1575137396,0.0
1575137696,0.0
1575137996,0.0
1575138296,0.0
1575138596,0.0
1575138896,0.0
1575139196,0.0
1575139496,0.0
1575139796,0.0
1575140096,0.0
1575140396,0.0
1575140696,0.0
1575140996,0.0
1575141296,0.0
1575141596,0.0
1575141896,0.0
1575142196,0.0
1575142496,0.0
1575142796,0.0
1575143096,0.0
1575143396,0.0
1575143696,0.0
1575143996,0.0
1575144296,0.0
1575144596,0.0
1575144896,0.0
1575145196,0.0
1575145496,0.0
1575145796,0.0
1575146096,0.0
1575146396,0.0
1575146696,0.0
1575146996,0.0
1575147296,0.0
1575147596,0.0
1575147896,0.0
1575148196,0.0
1575148496,0.0
1575148796,0.0
1575149095,0.0
1575149395,0.0
1575149695,0.0
1575149995,0.0
1575150295,0.0
1575150595,0.0
1575150895,0.0
1575151195,0.0
1575151495,0.0
1575151795,0.0
1575152095,0.0
1575152395,0.0
1575152695,0.0
1575152995,0.0
1575153295,0.0
1575153595,0.0
1575153895,0.0
1575154195,0.0
1575154495,0.0
1575154795,0.0
1575155095,0.0
1575155395,0.0
1575155695,0.0
1575155995,0.0
1575156295,0.0
1575156595,0.0
1575156895,0.0
1575157195,0.0
1575157495,0.0
1575157795,0.0
