timestamp,value
1575058826,4696.0
1575059126,4696.0
1575059425,4696.0
1575059725,4696.0
1575060025,4696.0
1575060325,4696.0
1575060625,4696.0
1575060925,4696.0
1575061225,4696.0
1575061525,4696.0
1575061825,4696.0
1575062125,4696.0
1575062425,4696.0
1575062725,4696.0
1575063025,4696.0
1575063325,4696.0
1575063625,4696.0
1575063925,4696.0
1575064225,4696.0
1575064525,4696.0
1575064825,4696.0
1575065125,4696.0
1575065425,4696.0
1575065725,4696.0
1575066025,4696.0
1575066325,4696.0
1575066625,4696.0
1575066925,4696.0
1575067225,4696.0
1575067525,4696.0
1575067825,4696.0
1575068125,4696.0
1575068425,4696.0
1575068725,4696.0
1575069025,4696.0
1575069325,4696.0
1575069625,4696.0
1575069925,4696.0
1575070225,4696.0
1575070525,4696.0
1575070824,4696.0
1575071124,4696.0
1575071424,4696.0
1575071724,4696.0
1575072024,4696.0
1575072324,4696.0
1575072624,4696.0
1575072924,4696.0
1575073224,4696.0
1575073524,4696.0
1575073824,4696.0
1575074124,4696.0
1575074424,4696.0
1575074724,4696.0
1575075024,4696.0
1575075324,4696.0
1575075624,4696.0
1575075924,4696.0
1575076224,4696.0
1575076524,4696.0
1575076824,4696.0
1575077124,4696.0
1575077424,4696.0
1575077724,4696.0
1575078024,4696.0
1575078324,4696.0
1575078624,4696.0
1575078924,4696.0
1575079224,4696.0
1575079524,4696.0
1575079824,4696.0
1575080124,4696.0
1575080424,4696.0
1575080724,4696.0
1575081024,4696.0
1575081324,4696.0
1575081624,4696.0
1575081924,4696.0
1575082224,4696.0
1575082524,4696.0
1575082824,4696.0
1575083124,4696.0
1575083424,4696.0
1575083724,4696.0
1575084024,4696.0
1575084324,4696.0
1575084624,4696.0
1575084924,4696.0
1575085224,4696.0
1575085524,4696.0
1575085824,4696.0
1575086124,4696.0
1575086424,4696.0
1575086724,4696.0
1575087024,4696.0
1575087324,4696.0
1575087624,4696.0
1575087924,4696.0
1575088224,4696.0
1575088524,4696.0
1575088824,4696.0
1575089124,4696.0
1575089424,4696.0
1575089724,4696.0
1575090024,4696.0
1575090324,4696.0
1575090624,4696.0
1575090924,4696.0
1575091224,4696.0
1575091524,4696.0
1575091824,4696.0
1575092124,4696.0
1575092424,4696.0
1575092724,4696.0
1575093024,4696.0
1575093324,4696.0
1575093624,4696.0
1575093924,4696.0
1575094224,4696.0
1575094524,4696.0
1575094824,4696.0
1575095124,4696.0
1575095424,4696.0
1575095724,4696.0
1575096024,4696.0
1575096324,4696.0
1575096624,4696.0
1575096924,4696.0
1575097224,4696.0
1575097524,4696.0
1575097824,4696.0
1575098124,4696.0
1575098424,4696.0
1575098724,4696.0
1575099024,4696.0
1575099324,4696.0
1575099624,4696.0
1575099924,4696.0
1575100224,4696.0
1575100524,4696.0
1575100824,4696.0
1575101124,4696.0
1575101424,4696.0
1575101724,4696.0
1575102024,4696.0
1575102324,4696.0
1575102624,4696.0
1575102924,4696.0
1575103224,4696.0
1575103524,4696.0
1575103824,4696.0
1575104124,4696.0
1575104424,4696.0
1575104724,4696.0
1575105024,4696.0
1575105324,4696.0
1575105624,4696.0
1575105924,4696.0
1575106224,4696.0
1575106523,4696.0
1575106823,4696.0
1575107123,4696.0
1575107423,4696.0
1575107723,4696.0
1575108023,4696.0
1575108323,4696.0
1575108623,4696.0
1575108923,4696.0
1575109223,4696.0
1575109523,4696.0
1575109823,4696.0
1575110123,4696.0
1575110423,4696.0
1575110723,4696.0
1575111023,4696.0
1575111323,4696.0
1575111623,4696.0
1575111923,4696.0
1575112223,4696.0
1575112523,4696.0
1575112823,4696.0
1575113123,4696.0
1575113423,4696.0
1575113723,4696.0
1575114023,4696.0
1575114323,4696.0
1575114623,4696.0
1575114923,4696.0
1575115223,4696.0
1575115523,4696.0
1575115823,4696.0
1575116123,4696.0
1575116423,4696.0
1575116723,4696.0
1575117023,4696.0
1575117323,4696.0
1575117623,4696.0
1575117923,4696.0
1575118223,4696.0
1575118522,4696.0
1575118822,4696.0
1575119122,4696.0
1575119422,4696.0
1575119722,4696.0
1575120022,4696.0
1575120322,4696.0
1575120622,4696.0
1575120922,4696.0
1575121222,4696.0
1575121521,4696.0
1575121821,4696.0
1575122121,4696.0
1575122421,4696.0
1575122721,4696.0
1575123021,4696.0
1575123321,4696.0
1575123621,4696.0
1575123921,4696.0
1575124221,4696.0
1575124521,4696.0
1575124821,4696.0
1575125121,4696.0
1575125421,4696.0
1575125721,4696.0
1575126021,4696.0
1575126321,4696.0
1575126621,4696.0
1575126921,4696.0
1575127221,4696.0
1575127521,4696.0
1575127821,4696.0
1575128121,4696.0
1575128421,4696.0
1575128721,4696.0
1575129021,4696.0
1575129321,4696.0
1575129621,4696.0
1575129921,4696.0
1575130221,4696.0
1575130521,4696.0
1575130821,4696.0
1575131121,4696.0
1575131421,4696.0
1575131721,4696.0
1575132021,4696.0
1575132321,4696.0
1575132621,4696.0
1575132921,4696.0
1575133221,4696.0
1575133521,4696.0
1575133821,4696.0
1575134121,4696.0
1575134421,4696.0
1575134721,4696.0
1575135021,4696.0
1575135321,4696.0
1575135621,4696.0
1575135921,4696.0
1575136221,4696.0
1575136521,4696.0
1575136821,4696.0
1575137121,4696.0
1575137421,4696.0
1575137721,4696.0
1575138021,4696.0
1575138321,4696.0
1575138621,4696.0
1575138921,4696.0
1575139221,4696.0
1575139521,4696.0
1575139821,4696.0
1575140121,4696.0
1575140421,4696.0
1575140721,4696.0
1575141021,4696.0
1575141321,4696.0
1575141621,4696.0
1575141921,4696.0
1575142221,4696.0
1575142521,4696.0
1575142821,4696.0
1575143121,4696.0
1575143421,4696.0
1575143721,4696.0
1575144021,4696.0
1575144321,4696.0
