timestamp,value
1575067183,25016.0
1575067483,25016.0
1575067783,25016.0
1575068083,25016.0
1575068383,18992.0
1575068683,24872.0
1575068983,24872.0
1575069283,24872.0
1575069583,24872.0
1575069883,24872.0
1575070183,24872.0
1575070483,24872.0
1575070783,24872.0
1575071083,24872.0
1575071383,24872.0
1575071683,24872.0
1575071983,24872.0
1575072283,24872.0
1575072583,24872.0
1575072883,25016.0
1575073183,25016.0
1575073483,24872.0
1575073783,19272.0
1575074083,25016.0
1575074383,25016.0
1575074683,24872.0
1575074983,24872.0
1575075283,24872.0
1575075583,24872.0
1575075883,18992.0
1575076183,18992.0
1575076483,24872.0
1575076783,24872.0
1575077083,24872.0
1575077383,24872.0
1575077683,24872.0
1575077983,24872.0
1575078283,24872.0
1575078583,24872.0
1575078883,24872.0
1575079183,24872.0
1575079483,24872.0
1575079783,24872.0
1575080083,24872.0
1575080383,24872.0
1575080683,25016.0
1575080983,24872.0
1575081283,24872.0
1575081583,24872.0
1575081883,24872.0
1575082182,24872.0
1575082482,24872.0
1575082782,24872.0
1575083082,24872.0
1575083382,24728.0
1575083682,24728.0
1575083982,24728.0
1575084282,24728.0
1575084582,24728.0
1575084882,24728.0
1575085182,24728.0
1575085482,24728.0
1575085782,24728.0
1575086082,24728.0
1575086382,24728.0
1575086682,24728.0
1575086982,19024.0
1575087282,24872.0
1575087582,24872.0
1575087882,24872.0
1575088182,24872.0
1575088482,24872.0
1575088782,24872.0
1575089082,24872.0
1575089382,24872.0
1575089682,24872.0
1575089982,24872.0
1575090282,24872.0
1575090582,24872.0
1575090881,25016.0
1575091181,25016.0
1575091481,25016.0
1575091781,25016.0
1575092081,25016.0
1575092381,25016.0
1575092681,25016.0
1575092981,25016.0
1575093281,25016.0
1575093581,25160.0
1575093881,25160.0
1575094181,25160.0
1575094480,25160.0
1575094780,25160.0
1575095080,25160.0
1575095380,25160.0
1575095680,25160.0
1575095980,25160.0
1575096279,25160.0
1575096579,25160.0
1575096879,25160.0
1575097179,25160.0
1575097479,25160.0
1575097779,25160.0
1575098079,25160.0
1575098379,25160.0
1575098679,25160.0
1575098979,25160.0
1575099279,25160.0
1575099579,25160.0
1575099879,25160.0
1575100179,19552.0
1575100479,25160.0
1575100779,25160.0
1575101079,25160.0
1575101379,25160.0
1575101679,25160.0
1575101979,25160.0
1575102279,25160.0
1575102579,25160.0
1575102879,25160.0
1575103179,25160.0
1575103479,25160.0
1575103779,25160.0
1575104079,25160.0
1575104379,25160.0
1575104679,25160.0
1575104979,25160.0
1575105279,25160.0
1575105579,25160.0
1575105879,25160.0
1575106179,25160.0
1575106479,25160.0
1575106779,25160.0
1575107079,25160.0
1575107379,25160.0
1575107679,25160.0
1575107979,25160.0
1575108279,38096.0
1575108579,25304.0
1575108879,25304.0
1575109179,25304.0
1575109479,25304.0
1575109779,25304.0
1575110079,25448.0
1575110379,25448.0
1575110679,25448.0
1575110979,25448.0
1575111279,25448.0
1575111579,25592.0
1575111879,25592.0
1575112179,25592.0
1575112478,25592.0
1575112778,25592.0
1575113078,25592.0
1575113378,25592.0
1575113678,25592.0
1575113978,25592.0
1575114278,25592.0
1575114578,25592.0
1575114878,25592.0
1575115178,25592.0
1575115478,25736.0
1575115778,38528.0
1575116078,38528.0
1575116378,38528.0
1575116677,38528.0
1575116977,38528.0
1575117277,38528.0
1575117577,38528.0
1575117877,38528.0
1575118177,38528.0
1575118477,38528.0
1575118777,38528.0
1575119077,39536.0
1575119377,39536.0
1575119677,39536.0
1575119977,39536.0
1575120277,39536.0
1575120577,39536.0
1575120877,39536.0
1575121177,39536.0
1575121477,39536.0
1575121777,39536.0
1575122077,39536.0
1575122377,39536.0
1575122677,39536.0
1575122977,39536.0
1575123277,39536.0
1575123577,39536.0
1575123877,39536.0
1575124176,39536.0
1575124476,39536.0
1575124776,39536.0
1575125076,39536.0
1575125376,39536.0
1575125676,39536.0
1575125976,26888.0
1575126276,39680.0
1575126576,39680.0
1575126876,39680.0
1575127176,39680.0
1575127476,39680.0
1575127776,39680.0
1575128076,39680.0
1575128376,39680.0
1575128676,39680.0
1575128976,39680.0
1575129276,39680.0
1575129576,39680.0
1575129876,27032.0
1575130176,39824.0
1575130475,39824.0
1575130775,39824.0
1575131075,39824.0
1575131375,39824.0
1575131675,39824.0
1575131975,39824.0
1575132275,39824.0
1575132575,39824.0
1575132875,39824.0
1575133175,39824.0
1575133475,39824.0
1575133775,39824.0
1575134075,39824.0
1575134375,39824.0
1575134675,39824.0
1575134975,39824.0
1575135274,39824.0
1575135574,39824.0
1575135873,39824.0
1575136173,39824.0
1575136473,27032.0
1575136773,39824.0
1575137073,39824.0
1575137373,39824.0
1575137673,39824.0
1575137973,39824.0
1575138273,39824.0
1575138573,39824.0
1575138873,39824.0
1575139173,39824.0
1575139473,39824.0
1575139773,39824.0
1575140073,39824.0
1575140373,39824.0
1575140673,39824.0
1575140973,39824.0
1575141273,39824.0
1575141573,39824.0
1575141873,39824.0
1575142173,39824.0
1575142473,39824.0
1575142773,39824.0
1575143073,39824.0
1575143373,39824.0
1575143673,39824.0
1575143973,39824.0
1575144273,24728.0
1575144573,24728.0
1575144873,24872.0
1575145173,24872.0
1575145473,24728.0
1575145773,24728.0
1575146072,24728.0
1575146372,24728.0
1575146672,24728.0
1575146972,24728.0
1575147272,24728.0
1575147572,24728.0
1575147872,24872.0
1575148171,24872.0
1575148471,25016.0
1575148771,25016.0
1575149071,25016.0
1575149370,25016.0
1575149670,25016.0
1575149970,25016.0
1575150270,25016.0
1575150570,25016.0
1575150870,24872.0
1575151170,24872.0
1575151470,24872.0
1575151770,18992.0
1575152070,18992.0
1575152370,18992.0
1575152670,24872.0
1575152970,24872.0
1575153270,24872.0
1575153570,24872.0
1575153870,24872.0
1575154170,24872.0
1575154470,24872.0
1575154770,24872.0
1575155070,24872.0
1575155370,24872.0
1575155670,24872.0
1575155970,24872.0
1575156270,24872.0
1575156570,24872.0
1575156870,24872.0
1575157169,24872.0
1575157469,24872.0
1575157769,24872.0
