timestamp,value
1575115738,0.0
1575116038,0.0
1575116338,0.0
1575116638,0.0
1575116938,0.0
1575117238,0.0
1575117538,0.0
1575117838,0.0
1575118138,0.0
1575118438,0.0
1575118738,0.0
1575119038,0.0
1575119338,0.0
1575119638,0.0
1575119938,0.0
1575120238,0.0
1575120538,0.0
1575120838,0.0
1575121138,0.0
1575121438,0.0
1575121738,0.0
1575122038,0.0
1575122338,0.0
1575122638,0.0
1575122938,0.0
1575123238,0.0
1575123538,0.0
1575123838,0.0
1575124138,0.0
1575124438,0.0
1575124738,0.0
1575125038,0.0
1575125338,0.0
1575125638,0.0
1575125938,0.0
1575126238,0.0
1575126538,0.0
1575126838,0.0
1575127138,0.0
1575127438,0.0
1575127738,0.0
1575128038,0.0
1575128338,0.0
1575128638,0.0
1575128938,0.0
1575129238,0.0
1575129538,0.0
1575129838,0.0
1575130138,0.0
1575130438,0.0
1575130738,0.0
1575131038,0.0
1575131338,0.0
1575131638,0.0
1575131938,0.0
1575132238,0.0
1575132538,0.0
1575132838,0.0
1575133138,0.0
1575133438,0.0
1575133738,0.0
1575134038,0.0
1575134338,0.0
1575134638,0.0
1575134938,0.0
1575135238,0.0
1575135538,0.0
1575135838,0.0
1575136138,0.0
1575136438,0.0
1575136738,0.0
1575137038,0.0
1575137338,0.0
1575137638,0.0
1575137938,0.0
1575138238,0.0
1575138538,0.0
1575138838,0.0
1575139138,0.0
1575139438,0.0
1575139738,0.0
1575140038,0.0
1575140338,0.0
1575140638,0.0
1575140938,0.0
1575141238,0.0
1575141538,0.0
1575141838,0.0
1575142138,0.0
1575142438,0.0
1575142738,0.0
1575143038,0.0
1575143338,0.0
1575143638,0.0
1575143938,0.0
1575144237,0.0
1575144537,0.0
1575144837,0.0
1575145136,0.0
1575145436,0.0
1575145736,0.0
1575146036,0.0
1575146336,0.0
1575146636,0.0
1575146936,0.0
1575147236,0.0
1575147536,0.0
1575147836,0.0
1575148136,0.0
1575148436,0.0
1575148736,0.0
1575149036,0.0
1575149336,0.0
1575149636,0.0
1575149936,0.0
1575150236,0.0
1575150536,0.0
1575150836,0.0
1575151136,0.0
1575151436,0.0
1575151736,0.0
1575152036,0.0
1575152336,0.0
1575152636,0.0
1575152936,0.0
1575153236,0.0
1575153536,0.0
1575153836,0.0
1575154136,0.0
1575154436,0.0
1575154736,0.0
1575155036,0.0
1575155336,0.0
1575155636,0.0
1575155936,0.0
1575156236,0.0
1575156536,0.0
1575156836,0.0
1575157136,0.0
1575157436,0.0
1575157736,0.0
