timestamp,value
1575107458,3.0
1575107758,3.0
1575108058,3.0
1575108358,3.0
1575108658,3.0
1575108958,3.0
1575109258,3.0
1575109558,3.0
1575109858,3.0
1575110158,3.0
1575110458,3.0
1575110758,3.0
1575111058,3.0
1575111358,3.0
1575111658,3.0
1575111958,3.0
1575112258,3.0
1575112558,3.0
1575112858,3.0
1575113158,3.0
1575113458,3.0
1575113758,3.0
1575114058,3.0
1575114358,3.0
1575114658,3.0
1575114958,3.0
1575115258,3.0
1575115558,3.0
1575115858,3.0
1575116158,3.0
1575116458,3.0
1575116758,3.0
1575117058,3.0
1575117358,3.0
1575117658,3.0
1575117958,3.0
1575118258,3.0
1575118558,3.0
1575118858,3.0
1575119158,3.0
1575119458,3.0
1575119758,3.0
1575120057,3.0
1575120357,3.0
1575120657,3.0
1575120957,3.0
1575121257,3.0
1575121557,3.0
1575121857,3.0
1575122157,3.0
1575122457,3.0
1575122757,3.0
1575123057,3.0
1575123357,3.0
1575123657,3.0
1575123957,3.0
1575124257,3.0
1575124557,3.0
1575124857,3.0
1575125157,3.0
1575125457,3.0
1575125757,3.0
1575126057,3.0
1575126357,3.0
1575126657,3.0
1575126957,3.0
1575127257,3.0
1575127557,3.0
1575127857,3.0
1575128157,3.0
1575128457,3.0
1575128757,3.0
1575129057,3.0
1575129357,3.0
1575129657,3.0
1575129957,3.0
1575130257,3.0
1575130557,3.0
1575130857,3.0
1575131157,3.0
1575131457,3.0
1575131757,3.0
1575132057,3.0
1575132357,3.0
1575132657,3.0
1575132957,3.0
1575133257,3.0
1575133557,3.0
1575133857,3.0
1575134157,3.0
1575134457,3.0
1575134757,3.0
1575135057,3.0
1575135357,3.0
1575135657,3.0
1575135957,3.0
1575136257,3.0
1575136557,3.0
1575136857,3.0
1575137157,3.0
1575137457,3.0
1575137757,3.0
1575138057,3.0
1575138357,3.0
1575138657,3.0
1575138957,3.0
1575139257,3.0
1575139557,3.0
1575139857,3.0
1575140157,3.0
1575140457,3.0
1575140757,3.0
1575141057,3.0
1575141357,3.0
1575141657,3.0
1575141957,3.0
1575142257,3.0
1575142557,3.0
1575142857,3.0
1575143157,3.0
1575143457,3.0
1575143757,3.0
1575144057,3.0
1575144357,3.0
