timestamp,value
1575067729,14136.0
1575068029,14136.0
1575068329,14136.0
1575068629,14136.0
1575068929,14136.0
1575069229,14136.0
1575069529,14136.0
1575069829,14136.0
1575070129,14136.0
1575070429,14136.0
1575070729,14136.0
1575071029,14136.0
1575071329,14136.0
1575071629,14136.0
1575071929,14136.0
1575072229,14136.0
1575072529,14136.0
1575072829,14136.0
1575073129,14136.0
1575073429,14136.0
1575073729,14136.0
1575074029,14136.0
1575074329,14136.0
1575074629,14136.0
1575074929,14136.0
1575075229,14136.0
1575075529,14136.0
1575075829,14136.0
1575076129,14136.0
1575076429,14136.0
1575076729,14136.0
1575077029,14136.0
1575077329,14136.0
1575077629,14136.0
1575077929,14136.0
1575078229,14136.0
1575078529,14136.0
1575078829,14136.0
1575079129,14136.0
1575079429,14136.0
1575079729,14136.0
1575080029,14136.0
1575080329,14136.0
1575080629,14136.0
1575080929,14136.0
1575081229,14136.0
1575081529,14136.0
1575081829,14136.0
1575082129,14136.0
1575082429,14136.0
1575082729,14136.0
1575083029,14136.0
1575083329,14136.0
1575083629,14136.0
1575083929,14136.0
1575084229,14136.0
1575084529,14136.0
1575084829,14136.0
1575085129,14136.0
1575085429,14136.0
1575085729,14136.0
1575086029,14136.0
1575086329,14136.0
1575086629,14136.0
1575086929,14136.0
1575087229,14136.0
1575087529,14136.0
1575087829,14136.0
1575088129,14136.0
1575088429,14136.0
1575088729,14136.0
1575089029,14136.0
1575089329,14136.0
1575089629,14136.0
1575089929,14136.0
1575090229,14136.0
1575090529,14136.0
1575090829,14136.0
1575091129,14136.0
1575091429,14136.0
1575091729,14136.0
1575092029,14136.0
1575092329,14136.0
1575092629,14136.0
1575092929,14136.0
1575093229,14136.0
1575093529,14136.0
1575093829,14136.0
1575094129,14136.0
1575094429,14136.0
1575094729,14136.0
1575095028,14136.0
1575095328,14136.0
1575095628,14136.0
1575095928,14136.0
1575096227,14136.0
1575096527,14136.0
1575096827,14136.0
1575097127,14136.0
1575097427,14136.0
1575097727,14136.0
1575098027,14136.0
1575098327,14136.0
1575098627,14136.0
1575098927,14136.0
1575099227,14136.0
1575099527,14136.0
1575099827,14136.0
1575100127,14136.0
1575100427,14136.0
1575100727,14136.0
1575101027,14136.0
1575101327,14136.0
1575101627,14136.0
1575101927,14136.0
1575102227,14136.0
1575102527,14136.0
1575102827,14136.0
1575103127,14136.0
1575103427,14136.0
1575103727,14136.0
1575104027,14136.0
1575104327,14136.0
1575104627,14136.0
1575104927,14136.0
1575105227,14136.0
1575105527,14136.0
1575105827,14136.0
1575106127,14136.0
1575106427,14136.0
1575106727,14136.0
1575107027,14136.0
1575107327,14136.0
1575107627,14136.0
1575107927,14136.0
1575108227,14136.0
1575108527,14136.0
1575108827,14136.0
1575109127,14136.0
1575109427,14136.0
1575109727,14136.0
1575110027,14136.0
1575110327,14136.0
1575110627,14136.0
1575110927,14136.0
1575111227,14136.0
1575111527,14136.0
1575111827,14136.0
1575112127,14136.0
1575112426,14136.0
1575112726,14136.0
1575113026,14136.0
1575113326,14136.0
1575113626,14136.0
1575113926,14136.0
1575114226,14136.0
1575114526,14136.0
1575114826,14136.0
1575115126,14136.0
1575115426,14136.0
1575115726,14136.0
1575116026,14136.0
1575116326,14136.0
1575116626,14136.0
1575116926,14136.0
1575117226,14136.0
1575117526,14136.0
1575117826,14136.0
1575118126,14136.0
1575118426,14136.0
1575118726,14136.0
1575119026,14136.0
1575119325,14136.0
1575119625,14136.0
1575119925,14136.0
1575120225,14136.0
1575120525,14136.0
1575120825,14136.0
1575121125,14136.0
1575121425,14136.0
1575121725,14136.0
1575122024,14136.0
1575122324,14136.0
1575122624,14136.0
1575122924,14136.0
1575123224,14136.0
1575123524,14136.0
1575123824,14136.0
1575124124,14136.0
1575124424,14136.0
1575124724,14136.0
1575125024,14136.0
1575125324,14136.0
1575125624,14136.0
1575125924,14136.0
1575126224,14136.0
1575126524,14136.0
1575126824,14136.0
1575127124,14136.0
1575127423,14136.0
1575127723,14136.0
1575128023,14136.0
1575128323,14136.0
1575128623,14136.0
1575128923,14136.0
1575129223,14136.0
1575129523,14136.0
1575129823,14136.0
1575130123,14136.0
1575130423,14136.0
1575130723,14136.0
1575131022,14136.0
1575131322,14136.0
1575131622,14136.0
1575131922,14136.0
1575132222,14136.0
1575132522,14136.0
1575132822,14136.0
1575133122,14136.0
1575133422,14136.0
1575133722,14136.0
1575134022,14136.0
1575134321,14136.0
1575134621,14136.0
1575134921,14136.0
1575135221,14136.0
1575135521,14136.0
1575135821,14136.0
1575136121,14136.0
1575136420,14136.0
1575136720,14136.0
1575137020,14136.0
1575137320,14136.0
1575137620,14136.0
1575137920,14136.0
1575138220,14136.0
1575138520,14136.0
1575138820,14136.0
1575139120,14136.0
1575139420,14136.0
1575139720,14136.0
1575140020,14136.0
1575140320,14136.0
1575140619,14136.0
1575140919,14136.0
1575141219,14136.0
1575141519,14136.0
1575141819,14136.0
1575142119,14136.0
1575142419,14136.0
1575142719,14136.0
1575143019,14136.0
1575143319,14136.0
1575143619,14136.0
1575143919,14136.0
1575144219,14136.0
1575144519,14136.0
1575144819,14136.0
1575145119,14136.0
1575145419,14136.0
1575145719,14136.0
1575146019,14136.0
1575146319,14136.0
1575146619,14136.0
1575146919,14136.0
1575147219,14136.0
1575147519,14136.0
1575147819,14136.0
1575148119,14136.0
1575148419,14136.0
1575148719,14136.0
1575149019,14136.0
1575149319,14136.0
1575149619,14136.0
1575149919,14136.0
1575150219,14136.0
1575150519,14136.0
1575150819,14136.0
1575151119,14136.0
1575151419,14136.0
1575151719,14136.0
1575152019,14136.0
1575152319,14136.0
1575152619,14136.0
1575152919,14136.0
1575153219,14136.0
1575153519,14136.0
1575153819,14136.0
1575154119,14136.0
1575154419,14136.0
1575154719,14136.0
1575155019,14136.0
1575155319,14136.0
1575155619,14136.0
1575155919,14136.0
1575156219,14136.0
1575156519,14136.0
1575156819,14136.0
1575157119,14136.0
1575157419,14136.0
1575157719,14136.0
