timestamp,value
1575106892,10.0
1575107192,10.0
1575107492,11.0
1575107792,10.0
1575108092,9.0
1575108392,11.0
1575108692,10.0
1575108992,9.0
1575109292,11.0
1575109592,10.0
1575109892,9.0
1575110192,10.0
1575110492,10.0
1575110792,10.0
1575111092,11.0
1575111392,10.0
1575111692,9.0
1575111992,10.0
1575112292,10.0
1575112592,9.0
1575112892,11.0
1575113192,10.0
1575113492,9.0
1575113792,11.0
1575114092,10.0
1575114392,10.0
1575114692,11.0
1575114992,10.0
1575115292,10.0
1575115592,10.0
1575115892,10.0
1575116192,9.0
1575116492,11.0
1575116792,9.0
1575117092,9.0
1575117392,11.0
1575117692,10.0
1575117992,9.0
1575118292,11.0
1575118592,10.0
1575118892,10.0
1575119192,11.0
1575119492,10.0
1575119792,9.0
1575120092,10.0
1575120392,10.0
1575120692,9.0
1575120992,10.0
1575121292,10.0
1575121592,9.0
1575121892,10.0
1575122192,10.0
1575122492,9.0
1575122792,11.0
1575123092,10.0
1575123392,9.0
1575123692,11.0
1575123992,10.0
1575124292,10.0
1575124591,11.0
1575124891,10.0
1575125191,9.0
1575125491,10.0
1575125791,10.0
1575126091,10.0
1575126391,11.0
1575126691,10.0
1575126991,9.0
1575127291,10.0
1575127591,10.0
1575127891,9.0
1575128191,10.0
1575128491,10.0
1575128791,10.0
1575129091,11.0
1575129391,10.0
1575129691,9.0
1575129991,10.0
1575130291,10.0
1575130591,9.0
1575130890,11.0
1575131190,10.0
1575131490,9.0
1575131790,10.0
1575132090,10.0
1575132390,9.0
1575132690,11.0
1575132990,10.0
1575133290,9.0
1575133590,10.0
1575133890,10.0
1575134190,9.0
1575134490,11.0
1575134790,10.0
1575135090,10.0
1575135390,11.0
1575135690,10.0
1575135990,9.0
1575136290,10.0
1575136590,10.0
1575136890,9.0
1575137190,10.0
1575137490,9.0
1575137790,9.0
1575138090,10.0
1575138390,9.0
1575138690,9.0
1575138989,10.0
1575139289,10.0
1575139589,9.0
1575139889,10.0
1575140189,10.0
1575140489,9.0
1575140789,10.0
1575141089,10.0
1575141389,9.0
1575141689,10.0
1575141989,9.0
1575142289,9.0
1575142589,10.0
1575142889,10.0
1575143189,9.0
1575143489,10.0
1575143789,9.0
1575144089,9.0
1575144389,10.0
1575144689,9.0
1575144989,9.0
1575145289,10.0
1575145588,9.0
1575145888,9.0
1575146188,10.0
1575146488,10.0
1575146788,9.0
1575147088,10.0
1575147388,10.0
1575147688,9.0
1575147988,10.0
1575148287,9.0
1575148587,9.0
1575148887,11.0
1575149187,9.0
1575149487,9.0
1575149787,10.0
1575150087,10.0
1575150387,9.0
1575150687,10.0
1575150987,9.0
1575151287,9.0
1575151587,10.0
1575151887,10.0
1575152187,9.0
1575152487,10.0
1575152787,9.0
1575153087,9.0
1575153387,10.0
1575153687,10.0
1575153987,9.0
1575154287,10.0
1575154587,10.0
1575154887,9.0
1575155187,10.0
1575155487,9.0
1575155787,9.0
1575156087,10.0
1575156387,9.0
1575156687,9.0
1575156986,10.0
1575157286,10.0
1575157586,9.0
1575157886,10.0
