timestamp,value
1575106664,3.0
1575106964,3.0
1575107264,3.0
1575107564,3.0
1575107864,3.0
1575108164,3.0
1575108464,3.0
1575108764,3.0
1575109064,3.0
1575109364,3.0
1575109664,3.0
1575109964,3.0
1575110264,3.0
1575110563,3.0
1575110863,3.0
1575111163,3.0
1575111463,3.0
1575111763,3.0
1575112063,3.0
1575112363,3.0
1575112663,3.0
1575112963,3.0
1575113263,3.0
1575113563,3.0
1575113863,3.0
1575114163,3.0
1575114463,3.0
1575114763,3.0
1575115063,3.0
1575115363,3.0
1575115663,3.0
1575115963,3.0
1575116263,3.0
1575116563,3.0
1575116863,3.0
1575117163,3.0
1575117463,3.0
1575117763,3.0
1575118063,3.0
1575118363,3.0
1575118663,3.0
1575118963,3.0
1575119263,3.0
1575119563,3.0
1575119863,3.0
1575120163,3.0
1575120463,3.0
1575120763,3.0
1575121063,3.0
1575121363,3.0
1575121663,3.0
1575121963,3.0
1575122263,3.0
1575122563,3.0
1575122863,3.0
1575123163,3.0
1575123463,3.0
1575123763,3.0
1575124062,3.0
1575124362,3.0
1575124662,3.0
1575124962,3.0
1575125262,3.0
1575125562,3.0
1575125862,3.0
1575126162,3.0
1575126462,3.0
1575126762,3.0
1575127062,3.0
1575127362,3.0
1575127662,3.0
1575127962,3.0
1575128262,3.0
1575128562,3.0
1575128862,3.0
1575129162,3.0
1575129462,3.0
1575129762,3.0
1575130062,3.0
1575130362,3.0
1575130662,3.0
1575130962,3.0
1575131262,3.0
1575131562,3.0
1575131862,3.0
1575132162,3.0
1575132462,3.0
1575132762,3.0
1575133062,3.0
1575133362,3.0
1575133662,3.0
1575133962,3.0
1575134262,3.0
1575134562,3.0
1575134862,3.0
1575135162,3.0
1575135462,3.0
1575135761,3.0
1575136061,3.0
1575136361,3.0
1575136661,3.0
1575136961,3.0
1575137261,3.0
1575137561,3.0
1575137861,3.0
1575138161,3.0
1575138461,3.0
1575138761,3.0
1575139061,3.0
1575139361,3.0
1575139661,3.0
1575139961,3.0
1575140261,3.0
1575140561,3.0
1575140861,3.0
1575141161,3.0
1575141461,3.0
1575141761,3.0
1575142061,3.0
1575142361,3.0
1575142661,3.0
1575142961,3.0
1575143261,3.0
1575143561,3.0
1575143861,3.0
1575144161,3.0
1575144461,3.0
1575144761,3.0
1575145061,3.0
1575145361,3.0
1575145661,3.0
1575145961,3.0
1575146261,3.0
1575146561,3.0
1575146861,3.0
1575147161,3.0
1575147461,3.0
1575147761,3.0
1575148061,3.0
1575148361,3.0
1575148661,3.0
1575148961,3.0
1575149261,3.0
1575149561,3.0
1575149861,3.0
1575150161,3.0
1575150461,3.0
1575150761,3.0
1575151061,3.0
1575151361,3.0
1575151661,3.0
1575151961,3.0
1575152260,3.0
1575152560,3.0
1575152860,3.0
1575153160,3.0
1575153460,3.0
1575153760,3.0
1575154060,3.0
1575154360,3.0
1575154660,3.0
1575154960,3.0
1575155260,3.0
1575155560,3.0
1575155860,3.0
1575156160,3.0
1575156460,3.0
1575156760,3.0
1575157060,3.0
1575157360,3.0
1575157660,3.0
1575157959,3.0
