timestamp,value
1575112120,1.0
1575112420,0.0
1575112719,0.0
1575113019,0.0
1575113319,0.0
1575113619,0.0
1575113919,0.0
1575114219,0.0
1575114519,1.0
1575114819,0.0
1575115119,0.0
1575115419,0.0
1575115719,0.0
1575116019,0.0
1575116319,0.0
1575116619,0.0
1575116919,0.0
1575117219,0.0
1575117519,0.0
1575117818,0.0
1575118118,0.0
1575118418,0.0
1575118718,0.0
1575119018,0.0
1575119318,1.0
1575119618,0.0
1575119918,0.0
1575120218,3.0
1575120518,0.0
1575120818,0.0
1575121118,1.0
1575121418,0.0
1575121718,0.0
1575122018,4.0
1575122318,1.0
1575122618,0.0
1575122918,0.0
1575123218,0.0
1575123518,0.0
1575123818,2.0
1575124118,0.0
1575124418,1.0
1575124718,0.0
1575125018,0.0
1575125318,0.0
1575125618,10.0
1575125918,3.0
1575126218,0.0
1575126518,2.0
1575126818,0.0
1575127118,0.0
1575127418,0.0
1575127718,0.0
1575128018,0.0
1575128318,0.0
1575128618,0.0
1575128918,0.0
1575129218,0.0
1575129518,0.0
1575129818,1.0
1575130118,0.0
1575130418,0.0
1575130717,0.0
1575131017,0.0
1575131317,0.0
1575131617,0.0
1575131917,0.0
1575132217,0.0
1575132517,0.0
1575132817,5.0
1575133117,0.0
1575133417,0.0
1575133717,0.0
1575134017,0.0
1575134317,0.0
1575134617,0.0
1575134917,0.0
1575135217,0.0
1575135517,0.0
1575135817,0.0
1575136117,0.0
1575136417,5.0
1575136717,0.0
1575137017,0.0
1575137317,0.0
1575137617,0.0
1575137917,0.0
1575138217,0.0
1575138517,0.0
1575138817,1.0
1575139117,0.0
1575139417,1.0
1575139717,0.0
1575140017,0.0
1575140317,0.0
1575140617,0.0
1575140917,0.0
1575141217,1.0
1575141517,1.0
1575141817,0.0
1575142117,0.0
1575142417,0.0
1575142717,0.0
1575143017,0.0
1575143317,0.0
1575143617,0.0
1575143917,5.0
1575144216,0.0
1575144516,0.0
1575144816,10.0
1575145115,10.0
1575145415,10.0
1575145715,0.0
1575146015,10.0
1575146315,1.0
1575146615,5.0
1575146915,9.0
1575147215,0.0
1575147515,2.0
1575147815,0.0
1575148115,10.0
1575148415,4.0
1575148715,2.0
1575149015,0.0
1575149315,7.0
1575149615,0.0
1575149915,3.0
1575150215,10.0
1575150515,4.0
1575150815,10.0
1575151115,0.0
1575151415,9.0
1575151715,0.0
1575152015,10.0
1575152315,7.0
1575152615,10.0
1575152915,3.0
1575153215,10.0
1575153515,0.0
1575153815,0.0
1575154115,7.0
1575154415,0.0
1575154715,1.0
1575155015,10.0
1575155315,10.0
1575155615,10.0
1575155915,10.0
1575156215,10.0
1575156515,10.0
1575156815,0.0
1575157115,1.0
1575157415,1.0
1575157715,0.0
