timestamp,value
1575115138,244.0
1575115438,438.0
1575115738,418.0
1575116038,422.0
1575116338,411.0
1575116638,539.0
1575116938,496.0
1575117238,509.0
1575117538,594.0
1575117838,563.0
1575118138,504.0
1575118438,466.0
1575118738,542.0
1575119038,546.0
1575119338,549.0
1575119638,437.0
1575119938,424.0
1575120238,394.0
1575120538,518.0
1575120838,495.0
1575121138,510.0
1575121438,409.0
1575121738,395.0
1575122038,321.0
1575122338,317.0
1575122638,296.0
1575122938,223.0
1575123238,296.0
1575123538,204.0
1575123838,210.0
1575124138,216.0
1575124438,169.0
1575124738,172.0
1575125038,550.0
1575125338,447.0
1575125638,516.0
1575125938,533.0
1575126238,633.0
1575126538,737.0
1575126838,638.0
1575127138,644.0
1575127438,579.0
1575127738,522.0
1575128038,504.0
1575128338,538.0
1575128638,552.0
1575128938,494.0
1575129238,486.0
1575129538,466.0
1575129838,350.0
1575130138,356.0
1575130438,325.0
1575130738,291.0
1575131038,283.0
1575131338,284.0
1575131638,263.0
1575131938,246.0
1575132238,199.0
1575132538,213.0
1575132838,183.0
1575133138,159.0
1575133438,170.0
1575133738,547.0
1575134038,553.0
1575134338,506.0
1575134638,602.0
1575134938,588.0
1575135238,661.0
1575135538,693.0
1575135838,584.0
1575136138,591.0
1575136438,527.0
1575136738,592.0
1575137038,587.0
1575137338,560.0
1575137638,515.0
1575137938,519.0
1575138238,471.0
1575138538,396.0
1575138838,355.0
1575139138,344.0
1575139438,330.0
1575139738,284.0
1575140038,260.0
1575140338,290.0
1575140638,209.0
1575140938,186.0
1575141238,193.0
1575141538,208.0
1575141838,404.0
1575142138,444.0
1575142438,356.0
1575142738,380.0
1575143038,515.0
1575143338,488.0
1575143638,571.0
1575143938,569.0
1575144237,593.0
1575144537,649.0
1575144837,608.0
1575145136,619.0
1575145436,650.0
1575145736,572.0
1575146036,566.0
1575146336,450.0
1575146636,443.0
1575146936,407.0
1575147236,411.0
1575147536,322.0
1575147836,319.0
1575148136,301.0
1575148436,294.0
1575148736,256.0
1575149036,217.0
1575149336,241.0
1575149636,429.0
1575149936,447.0
1575150236,430.0
1575150536,408.0
1575150836,400.0
1575151136,375.0
1575151436,314.0
1575151736,603.0
1575152036,574.0
1575152336,563.0
1575152636,697.0
1575152936,674.0
1575153236,644.0
1575153536,583.0
1575153836,537.0
1575154136,634.0
1575154436,542.0
1575154736,483.0
1575155036,514.0
1575155336,406.0
1575155636,383.0
1575155936,387.0
1575156236,280.0
1575156536,283.0
1575156836,280.0
1575157136,248.0
1575157436,242.0
1575157736,471.0
