timestamp,value
1575063759,1578.2
1575064059,1661.2
1575064359,1680.4
1575064659,1537.2
1575064959,1567.2
1575065259,1507.2
1575065559,1530.2
1575065859,1606.6
1575066159,1618.6
1575066459,1587.2
1575066759,1619.0
1575067059,1466.6
1575067359,1670.8
1575067659,1652.2
1575067959,1639.4
1575068259,1567.6
1575068559,1648.4
1575068859,1611.8
1575069159,1502.2
1575069459,1504.8
1575069759,1635.0
1575070059,1677.0
1575070359,1508.6
1575070659,1496.8
1575070959,1645.4
1575071259,1690.2
1575071559,1540.6
1575071859,1553.6
1575072159,1530.6
1575072459,1577.2
1575072759,1639.6
1575073058,1520.8
1575073358,1573.6
1575073658,1526.0
1575073957,1588.4
1575074257,1.0
1575074557,2274.4
1575074857,1443.4
1575075157,1511.6
1575075457,1177.2
1575075757,1708.2
1575076057,1597.6
1575076357,1589.2
1575076657,1532.0
1575076957,1584.0
1575077257,1554.8
1575077557,1565.4
1575077857,1577.0
1575078157,1532.8
1575078457,1558.6
1575078757,1584.0
1575079057,1583.6
1575079357,1583.0
1575079657,2164.2
1575079957,1597.4
1575080257,1588.6
1575080557,1593.8
1575080857,1598.8
1575081157,1599.8
1575081457,1578.4
1575081757,1631.0
1575082057,1522.0
1575082357,1598.0
1575082657,1517.2
1575082956,1417.4
1575083256,1508.2
1575083556,1573.6
1575083856,1521.4
1575084156,1600.2
1575084456,1552.8
1575084756,1510.4
1575085056,1568.2
1575085356,1540.2
1575085656,1421.6
1575085956,1554.6
1575086255,1603.6
1575086555,1487.6
1575086855,1545.4
1575087155,1519.6
1575087455,1466.0
1575087755,1516.2
1575088055,1502.4
1575088355,1534.2
1575088655,1509.2
1575088955,1551.8
1575089255,1561.8
1575089555,1504.6
1575089855,1554.2
1575090155,1483.4
1575090455,1629.4
1575090755,1432.4
1575091055,1486.4
1575091355,1568.8
1575091655,1254.8
1575091955,1509.0
1575092255,1663.6
1575092555,1492.8
1575092855,1539.0
1575093155,1386.0
1575093455,1593.2
1575093755,1511.2
1575094055,1600.2
1575094355,1539.2
1575094655,1473.4
1575094955,1623.6
1575095255,1519.4
1575095555,1597.0
1575095855,1475.4
1575096155,1610.0
1575096455,1535.6
1575096755,1551.8
1575097055,1504.0
1575097355,1564.8
1575097655,1533.6
1575097955,1502.4
1575098255,1427.4
1575098555,1418.8
1575098855,1472.2
1575099155,1614.2
1575099455,1746.4
1575099755,1595.0
1575100055,1674.4
1575100355,1670.2
1575100655,1589.8
1575100955,1721.2
1575101255,1490.2
1575101555,1774.2
1575101855,1599.4
1575102155,1741.2
1575102455,1662.8
1575102755,1713.4
1575103055,1644.2
1575103355,1708.2
1575103655,1634.0
1575103955,1627.8
1575104255,1705.6
1575104555,1647.0
1575104855,1667.0
1575105155,1537.6
1575105454,1737.8
1575105754,1706.2
1575106054,1658.0
1575106354,1670.8
1575106654,1765.0
1575106954,1690.6
1575107254,1679.8
1575107554,1658.2
1575107854,1714.6
1575108154,1647.8
1575108454,1632.6
1575108754,1595.6
1575109054,1736.0
1575109354,1773.0
1575109654,1633.8
1575109954,1566.2
1575110254,1587.2
1575110554,1657.4
1575110854,1585.2
1575111154,1703.0
1575111454,1621.2
1575111754,1722.8
1575112054,1699.6
1575112354,1594.4
1575112654,1672.4
1575112954,1665.4
1575113254,1696.4
1575113554,1528.4
1575113854,1722.8
1575114154,1676.0
1575114454,1648.2
1575114754,1684.2
1575115054,1688.8
1575115354,1695.8
1575115654,1656.4
1575115954,1749.2
1575116254,1728.4
1575116554,1730.4
1575116854,1764.0
1575117154,1405.0
1575117454,1740.4
1575117754,1738.4
1575118054,1610.8
1575118354,1748.6
1575118654,1653.8
1575118954,1726.2
1575119254,1635.0
1575119554,1735.8
1575119854,1512.2
1575120154,1713.4
1575120454,1669.2
1575120754,1677.8
1575121054,1717.8
1575121354,1692.6
1575121654,1657.0
1575121954,1739.4
1575122254,1782.2
1575122554,1717.0
1575122854,1616.0
1575123154,1699.8
1575123454,1723.6
1575123754,1719.0
1575124054,1536.6
1575124354,1774.8
1575124654,1723.4
1575124954,1728.2
1575125254,1679.0
1575125554,1754.0
1575125854,1690.2
1575126154,1696.6
1575126454,1708.2
1575126754,1617.6
1575127054,1775.6
1575127353,1643.6
1575127653,1751.8
1575127953,1510.6
1575128253,1751.2
1575128553,1697.4
1575128853,1523.4
1575129153,1758.8
1575129453,1685.2
1575129753,1760.2
1575130053,1655.2
1575130353,1726.6
1575130653,1748.0
1575130953,1342.6
1575131253,1611.4
1575131553,1684.2
1575131853,1811.6
1575132153,1669.8
1575132453,1771.0
1575132753,1729.2
1575133053,1700.2
1575133353,1745.4
1575133653,1609.2
1575133953,1729.8
1575134253,1649.2
1575134553,1694.4
1575134853,1683.2
1575135153,1742.6
1575135453,1741.0
1575135753,1640.0
1575136053,1805.0
1575136353,1647.2
1575136653,1647.4
1575136953,1691.0
1575137253,1679.6
1575137553,1753.8
1575137853,1696.4
1575138153,1716.2
1575138453,1689.4
1575138753,1740.6
1575139053,1722.0
1575139353,1608.6
1575139653,1697.2
1575139953,1772.6
1575140253,1710.6
1575140553,1571.8
1575140853,1472.8
1575141153,1524.4
1575141453,1622.6
1575141752,1595.6
1575142052,1581.4
1575142352,1578.2
1575142652,1527.4
1575142952,1640.2
1575143252,1544.4
1575143552,1663.8
1575143852,1219.6
1575144152,1616.4
1575144452,1532.4
