timestamp,value
1575108591,2.0
1575108891,2.0
1575109190,2.0
1575109490,2.0
1575109790,2.0
1575110090,0.0
1575110390,0.0
1575110690,0.0
1575110990,0.0
1575111290,0.0
1575111590,0.0
1575111890,2.0
1575112190,2.0
1575112490,2.0
1575112789,2.0
1575113089,2.0
1575113389,2.0
1575113689,0.0
1575113989,0.0
1575114289,0.0
1575114589,0.0
1575114889,0.0
1575115189,0.0
1575115489,2.0
1575115788,2.0
1575116088,2.0
1575116387,2.0
1575116687,2.0
1575116987,2.0
1575117287,0.0
1575117587,0.0
1575117887,0.0
1575118187,0.0
1575118487,0.0
1575118787,0.0
1575119087,2.0
1575119387,2.0
1575119687,2.0
1575119987,2.0
1575120287,2.0
1575120587,2.0
1575120887,0.0
1575121187,0.0
1575121487,0.0
1575121787,0.0
1575122087,0.0
1575122387,0.0
1575122687,2.0
1575122987,2.0
1575123287,2.0
1575123587,2.0
1575123887,2.0
1575124187,2.0
1575124487,2.0
1575124787,2.0
1575125087,2.0
1575125387,2.0
1575125687,2.0
1575125987,2.0
1575126287,0.0
1575126587,0.0
1575126887,0.0
1575127187,0.0
1575127487,0.0
1575127787,0.0
1575128087,2.0
1575128387,2.0
1575128687,2.0
1575128987,2.0
1575129287,2.0
1575129587,2.0
1575129887,0.0
1575130187,0.0
1575130487,0.0
1575130787,0.0
1575131087,0.0
1575131387,0.0
1575131687,2.0
1575131986,2.0
1575132286,2.0
1575132585,2.0
1575132885,2.0
1575133185,2.0
1575133485,0.0
1575133785,0.0
1575134085,0.0
1575134385,0.0
1575134685,0.0
1575134985,0.0
1575135285,2.0
1575135585,2.0
1575135885,2.0
1575136185,2.0
1575136485,2.0
1575136785,2.0
1575137085,1.0
1575137385,1.0
1575137685,1.0
1575137985,1.0
1575138285,1.0
1575138585,1.0
1575138885,1.0
1575139185,1.0
1575139485,1.0
1575139785,1.0
1575140085,1.0
1575140385,1.0
1575140685,1.0
1575140985,1.0
1575141285,1.0
1575141585,1.0
1575141885,1.0
1575142185,1.0
1575142485,1.0
1575142785,1.0
1575143085,1.0
1575143385,1.0
1575143685,1.0
1575143985,1.0
1575144285,1.0
1575144585,1.0
1575144885,1.0
1575145185,1.0
1575145485,1.0
1575145785,1.0
1575146085,1.0
1575146385,1.0
1575146685,1.0
1575146985,1.0
1575147285,1.0
1575147585,1.0
1575147885,1.0
1575148185,1.0
1575148485,1.0
1575148785,1.0
1575149085,1.0
1575149385,1.0
1575149685,1.0
1575149985,1.0
1575150285,1.0
1575150585,1.0
1575150885,1.0
1575151185,1.0
1575151485,1.0
1575151785,1.0
1575152085,1.0
1575152385,1.0
1575152685,1.0
1575152985,1.0
1575153285,1.0
1575153585,1.0
1575153885,1.0
1575154185,1.0
1575154485,1.0
1575154785,1.0
1575155085,154.0
1575155265,149.0
1575155445,148.0
1575155625,147.0
1575155805,144.0
1575155985,142.0
1575156285,121.0
1575156585,61.0
1575156885,84.0
1575157185,69.0
1575157485,60.0
1575157785,3.0
