timestamp,value
1575115587,5.75
1575115887,7.625
1575116187,6.0
1575116487,6.75
1575116787,4.625
1575117087,9.0
1575117387,7.125
1575117687,7.625
1575117987,5.375
1575118287,8.75
1575118586,5.125
1575118886,8.875
1575119185,6.0
1575119485,8.375
1575119785,4.5
1575120085,6.75
1575120385,5.0
1575120685,6.5
1575120985,6.75
1575121285,9.25
1575121585,5.625
1575121885,9.25
1575122185,6.375
1575122485,8.125
1575122785,7.125
1575123085,8.5
1575123385,5.5
1575123685,9.125
1575123984,5.0
1575124284,7.875
1575124584,7.0
1575124884,8.375
1575125184,5.875
1575125484,8.0
1575125784,7.25
1575126084,8.125
1575126384,5.125
1575126683,9.125
1575126983,6.0
1575127283,7.5
1575127583,6.375
1575127883,9.875
1575128183,7.125
1575128482,9.625
1575128782,6.125
1575129082,9.125
1575129382,5.375
1575129682,8.0
1575129982,7.375
1575130282,9.75
1575130582,6.75
1575130882,10.0
1575131182,5.5
1575131482,9.5
1575131782,7.5
1575132082,8.625
1575132382,5.375
1575132682,9.125
1575132982,7.125
1575133282,7.375
1575133582,7.25
1575133882,8.25
1575134182,5.875
1575134482,9.125
1575134782,6.375
1575135082,8.75
1575135382,7.625
1575135682,9.125
1575135982,6.0
1575136282,8.25
1575136582,7.5
1575136882,8.875
1575137182,5.0
1575137482,11.0
1575137781,5.625
1575138081,10.75
1575138381,6.0
1575138681,9.0
1575138981,6.375
1575139281,10.75
1575139581,7.375
1575139881,11.625
1575140181,6.375
1575140481,7.875
1575140781,6.375
1575141081,9.125
1575141381,5.75
1575141681,8.5
1575141981,5.75
1575142281,8.0
1575142581,6.25
1575142881,14.375
1575143181,5.75
1575143481,8.125
1575143781,7.5
1575144081,2.75
1575144381,4.875
1575144681,8.875
1575144981,10.375
1575145281,17.0
1575145581,8.625
1575145881,16.625
1575146181,7.75
1575146480,12.875
1575146780,8.0
1575147080,14.0
1575147380,11.375
1575147680,13.875
1575147980,13.375
1575148280,16.375
1575148580,8.375
1575148880,15.875
1575149179,7.0
1575149479,14.5
1575149779,9.125
1575150079,14.25
1575150379,9.125
1575150679,13.125
1575150979,9.75
1575151279,8.625
1575151579,13.0
1575151879,16.125
1575152178,8.5
1575152477,15.125
1575152777,10.5
1575153077,14.75
1575153377,7.625
1575153677,10.0
1575153977,9.375
1575154277,13.5
1575154577,10.375
1575154877,14.5
1575155177,13.75
1575155477,14.125
1575155777,13.875
1575156076,14.125
1575156376,14.5
1575156676,5.75
1575156976,2.25
1575157276,3.0
1575157576,2.875
1575157876,3.625
