timestamp,value
1575103596,0.0
1575103896,0.0
1575104196,0.0
1575104496,0.0
1575104796,0.0
1575105096,0.0
1575105396,0.0
1575105696,0.0
1575105996,0.0
1575106296,0.0
1575106596,0.0
1575106896,0.0
1575107196,0.0
1575107496,0.0
1575107796,0.0
1575108096,0.0
1575108396,0.0
1575108696,0.0
1575108996,0.0
1575109296,0.0
1575109596,0.0
1575109896,0.0
1575110196,0.0
1575110495,0.0
1575110795,0.0
1575111095,0.0
1575111395,0.0
1575111695,0.0
1575111995,0.0
1575112295,0.0
1575112595,0.0
1575112895,0.0
1575113195,0.0
1575113495,0.0
1575113795,0.0
1575114095,0.0
1575114395,0.0
1575114695,0.0
1575114995,0.0
1575115295,0.0
1575115595,0.0
1575115895,0.0
1575116195,0.0
1575116495,0.0
1575116795,0.0
1575117095,0.0
1575117395,0.0
1575117695,0.0
1575117995,0.0
1575118295,0.0
1575118595,0.0
1575118895,0.0
1575119195,0.0
1575119495,0.0
1575119795,0.0
1575120095,0.0
1575120395,0.0
1575120694,0.0
1575120994,0.0
1575121294,0.0
1575121594,0.0
1575121894,0.0
1575122194,0.0
1575122494,0.0
1575122794,0.0
1575123094,0.0
1575123394,0.0
1575123693,0.0
1575123993,0.0
1575124293,0.0
1575124593,0.0
1575124893,0.0
1575125193,0.0
1575125493,0.0
1575125793,0.0
1575126093,0.0
1575126393,0.0
1575126693,0.0
1575126993,0.0
1575127293,0.0
1575127593,0.0
1575127893,0.0
1575128193,0.0
1575128493,0.0
1575128793,0.0
1575129093,0.0
1575129393,0.0
1575129693,0.0
1575129993,0.0
1575130293,0.0
1575130593,0.0
1575130893,0.0
1575131193,0.0
1575131493,0.0
1575131793,0.0
1575132092,0.0
1575132392,0.0
1575132692,0.0
1575132992,0.0
1575133292,0.0
1575133592,0.0
1575133892,0.0
1575134192,0.0
1575134492,0.0
1575134792,0.0
1575135092,0.0
1575135392,0.0
1575135692,0.0
1575135992,0.0
1575136292,0.0
1575136592,0.0
1575136892,0.0
1575137192,0.0
1575137492,0.0
1575137792,0.0
1575138092,0.0
1575138392,0.0
1575138692,0.0
1575138992,0.0
1575139292,0.0
1575139592,0.0
1575139892,0.0
1575140192,0.0
1575140492,0.0
1575140792,0.0
1575141092,0.0
1575141392,0.0
1575141692,0.0
1575141992,0.0
1575142292,0.0
1575142592,0.0
1575142892,0.0
1575143192,0.0
1575143492,0.0
1575143792,0.0
1575144092,0.0
1575144392,0.0
1575144692,0.0
1575144992,0.0
1575145292,0.0
1575145592,0.0
1575145892,0.0
1575146192,0.0
1575146492,0.0
1575146792,0.0
1575147092,0.0
1575147392,0.0
1575147692,0.0
1575147991,0.0
1575148291,0.0
1575148591,0.0
1575148891,0.0
1575149191,0.0
1575149491,0.0
1575149791,0.0
1575150091,0.0
1575150391,0.0
1575150691,0.0
1575150991,0.0
1575151291,0.0
1575151591,0.0
1575151891,0.0
1575152191,0.0
1575152491,0.0
1575152791,0.0
1575153091,0.0
1575153391,0.0
1575153691,0.0
1575153991,0.0
1575154291,0.0
1575154591,0.0
1575154891,0.0
1575155191,0.0
1575155491,0.0
1575155791,0.0
1575156091,0.0
1575156391,0.0
1575156691,0.0
1575156991,0.0
1575157291,0.0
1575157591,0.0
1575157891,0.0
