timestamp,value
1575107654,0.0
1575107954,0.0
1575108254,0.0
1575108554,0.0
1575108854,0.0
1575109154,0.0
1575109454,0.0
1575109754,0.0
1575110054,0.0
1575110354,0.0
1575110654,0.0
1575110954,0.0
1575111254,0.0
1575111554,0.0
1575111854,0.0
1575112154,0.0
1575112454,0.0
1575112754,0.0
1575113054,0.0
1575113354,0.0
1575113654,0.0
1575113954,0.0
1575114254,0.0
1575114554,0.0
1575114854,0.0
1575115153,0.0
1575115453,0.0
1575115753,0.0
1575116053,0.0
1575116353,0.0
1575116653,0.0
1575116953,0.0
1575117253,0.0
1575117553,0.0
1575117853,0.0
1575118153,0.0
1575118453,0.0
1575118753,0.0
1575119053,0.0
1575119353,0.0
1575119653,0.0
1575119953,0.0
1575120253,0.0
1575120554,0.0
1575120854,0.0
1575121154,0.0
1575121454,0.0
1575121754,0.0
1575122054,0.0
1575122354,0.0
1575122654,0.0
1575122954,0.0
1575123254,0.0
1575123554,0.0
1575123854,0.0
1575124154,0.0
1575124454,0.0
1575124754,0.0
1575125054,0.0
1575125354,0.0
1575125654,0.0
1575125954,0.0
1575126254,0.0
1575126554,0.0
1575126854,0.0
1575127154,0.0
1575127454,0.0
1575127754,0.0
1575128054,0.0
1575128354,0.0
1575128654,0.0
1575128954,0.0
1575129254,0.0
1575129554,0.0
1575129854,0.0
1575130154,0.0
1575130454,0.0
1575130754,0.0
1575131054,0.0
1575131354,0.0
1575131654,0.0
1575131954,0.0
1575132254,0.0
1575132554,0.0
1575132854,0.0
1575133154,0.0
1575133454,0.0
1575133754,0.0
1575134054,0.0
1575134354,0.0
1575134654,0.0
1575134954,0.0
1575135253,0.0
1575135553,0.0
1575135853,0.0
1575136153,0.0
1575136453,0.0
1575136753,0.0
1575137053,0.0
1575137353,0.0
1575137653,0.0
1575137953,0.0
1575138253,0.0
1575138553,0.0
1575138852,0.0
1575139152,0.0
1575139452,0.0
1575139752,0.0
1575140052,0.0
1575140352,0.0
1575140652,0.0
1575140951,0.0
1575141251,0.0
1575141551,0.0
1575141851,0.0
1575142151,0.2
1575142451,0.0
1575142751,0.0
1575143051,0.0
1575143351,0.0
1575143651,0.0
1575143951,0.0
1575144251,0.0
1575144551,0.0
1575144850,0.0
1575145150,0.0
1575145450,0.0
1575145750,0.0
1575146050,0.0
1575146350,0.0
1575146650,0.0
1575146950,0.0
1575147250,0.0
1575147551,0.0
1575147851,0.0
1575148151,0.0
1575148451,0.0
1575148751,0.0
1575149051,0.0
1575149351,0.0
1575149651,0.0
1575149951,0.0
1575150251,0.0
1575150551,0.0
1575150851,0.0
1575151151,0.0
1575151451,0.0
1575151751,0.0
1575152051,0.0
1575152351,0.0
1575152651,0.0
1575152951,0.0
1575153251,0.0
1575153551,0.0
1575153851,0.0
1575154151,0.0
1575154451,0.0
1575154751,0.0
1575155051,0.0
1575155351,0.0
1575155651,0.0
1575155951,0.0
1575156251,0.0
1575156551,0.0
1575156851,0.0
1575157151,0.0
1575157451,0.0
1575157751,0.0
