timestamp,value
1575107529,0.0
1575107829,0.0
1575108129,0.0
1575108429,0.0
1575108729,0.0
1575109029,0.0
1575109329,0.0
1575109629,0.0
1575109929,0.0
1575110229,0.0
1575110529,0.0
1575110829,0.0
1575111129,0.0
1575111429,0.0
1575111729,0.0
1575112029,0.0
1575112329,0.0
1575112629,0.0
1575112929,0.0
1575113229,0.0
1575113529,0.0
1575113829,0.0
1575114129,0.0
1575114429,0.0
1575114729,0.0
1575115029,0.0
1575115329,0.0
1575115629,0.0
1575115929,0.0
1575116229,0.0
1575116529,0.0
1575116829,0.0
1575117129,0.0
1575117429,0.0
1575117729,0.0
1575118029,0.0
1575118329,0.0
1575118629,0.0
1575118929,0.0
1575119229,0.0
1575119529,0.0
1575119829,0.0
1575120129,0.0
1575120429,0.0
1575120729,0.0
1575121029,0.0
1575121329,0.0
1575121629,0.0
1575121929,0.0
1575122229,0.0
1575122529,0.0
1575122829,0.0
1575123129,0.0
1575123429,0.0
1575123729,0.0
1575124029,0.0
1575124329,0.0
1575124629,0.0
1575124929,0.0
1575125229,0.0
1575125529,0.0
1575125829,0.0
1575126129,0.0
1575126429,0.0
1575126729,0.0
1575127029,0.0
1575127329,0.0
1575127629,0.0
1575127929,0.0
1575128229,0.0
1575128529,0.0
1575128829,0.0
1575129129,0.0
1575129429,0.0
1575129729,0.0
1575130029,0.0
1575130329,0.0
1575130629,0.0
1575130929,0.0
1575131229,0.0
1575131529,0.0
1575131829,0.0
1575132129,0.0
1575132429,0.0
1575132729,0.0
1575133029,0.0
1575133329,0.0
1575133629,0.0
1575133929,0.0
1575134229,0.0
1575134529,0.0
1575134829,0.0
1575135129,0.0
1575135429,0.0
1575135729,0.0
1575136029,0.0
1575136329,0.0
1575136629,0.0
1575136929,0.0
1575137229,0.0
1575137528,0.0
1575137828,0.0
1575138128,0.0
1575138428,0.0
1575138728,0.0
1575139028,0.0
1575139328,0.0
1575139628,0.0
1575139928,0.0
1575140228,0.0
1575140528,0.0
1575140828,0.0
1575141128,0.0
1575141428,0.0
1575141728,0.0
1575142028,0.0
1575142328,0.0
1575142628,0.0
1575142928,0.0
1575143228,0.0
1575143528,0.0
1575143828,0.0
1575144128,0.0
1575144428,0.0
1575144728,0.0
1575145028,0.0
1575145328,0.0
1575145628,0.0
1575145928,0.0
1575146228,0.0
1575146528,0.0
1575146828,0.0
1575147128,0.0
1575147427,0.0
1575147727,0.0
1575148027,0.0
1575148327,0.0
1575148627,0.0
1575148927,0.0
1575149227,0.0
1575149527,0.0
1575149827,0.0
1575150127,0.0
1575150427,0.0
1575150727,0.0
1575151027,0.0
1575151327,0.0
1575151627,0.0
1575151927,0.0
1575152227,0.0
1575152527,0.0
1575152827,0.0
1575153127,0.0
1575153427,0.0
1575153727,0.0
1575154027,0.0
1575154327,0.0
1575154627,0.0
1575154927,0.0
1575155227,0.0
1575155527,0.0
1575155827,0.0
1575156127,0.0
1575156427,0.0
1575156727,0.0
1575157027,1.0
1575157327,0.0
1575157627,0.0
1575157927,0.0
