timestamp,value
1575106664,0.0
1575106964,0.0
1575107264,0.0
1575107564,0.0
1575107864,0.0
1575108164,0.0
1575108464,0.0
1575108764,0.0
1575109064,0.0
1575109364,0.0
1575109664,0.0
1575109964,0.0
1575110264,0.0
1575110563,0.0
1575110863,0.0
1575111163,0.0
1575111463,0.0
1575111763,0.0
1575112063,0.0
1575112363,0.0
1575112663,0.0
1575112963,0.0
1575113263,0.0
1575113563,0.0
1575113863,0.0
1575114163,0.0
1575114463,0.0
1575114763,0.0
1575115063,0.0
1575115363,0.0
1575115663,0.0
1575115963,0.0
1575116263,0.0
1575116563,0.0
1575116863,0.0
1575117163,0.0
1575117463,0.0
1575117763,0.0
1575118063,0.0
1575118363,0.0
1575118663,0.0
1575118963,0.0
1575119263,0.0
1575119563,0.0
1575119863,0.0
1575120163,0.0
1575120463,0.0
1575120763,0.0
1575121063,0.0
1575121363,0.0
1575121663,0.0
1575121963,0.0
1575122263,0.0
1575122563,0.0
1575122863,0.0
1575123163,0.0
1575123463,0.0
1575123763,0.0
1575124062,0.0
1575124362,0.0
1575124662,0.0
1575124962,0.0
1575125262,0.0
1575125562,0.0
1575125862,0.0
1575126162,0.0
1575126462,0.0
1575126762,0.0
1575127062,0.0
1575127362,0.0
1575127662,0.0
1575127962,0.0
1575128262,0.0
1575128562,0.0
1575128862,0.0
1575129162,0.0
1575129462,0.0
1575129762,0.0
1575130062,0.0
1575130362,0.0
1575130662,0.0
1575130962,0.0
1575131262,0.0
1575131562,0.0
1575131862,0.0
1575132162,0.0
1575132462,0.0
1575132762,0.0
1575133062,0.0
1575133362,0.0
1575133662,0.0
1575133962,0.0
1575134262,0.0
1575134562,0.0
1575134862,0.0
1575135162,0.0
1575135462,0.0
1575135761,0.0
1575136061,0.0
1575136361,0.0
1575136661,0.0
1575136961,0.0
1575137261,0.0
1575137561,0.0
1575137861,0.0
1575138161,0.0
1575138461,0.0
1575138761,0.0
1575139061,0.0
1575139361,0.0
1575139661,0.0
1575139961,0.0
1575140261,0.0
1575140561,0.0
1575140861,0.0
1575141161,0.0
1575141461,0.0
1575141761,0.0
1575142061,0.0
1575142361,0.0
1575142661,0.0
1575142961,0.0
1575143261,0.0
1575143561,0.0
1575143861,0.0
1575144161,0.0
1575144461,0.0
1575144761,0.0
1575145061,0.0
1575145361,0.0
1575145661,0.0
1575145961,0.0
1575146261,0.0
1575146561,0.0
1575146861,0.0
1575147161,0.0
1575147461,0.0
1575147761,0.0
1575148061,0.0
1575148361,0.0
1575148661,0.0
1575148961,0.0
1575149261,0.0
1575149561,0.0
1575149861,0.0
1575150161,0.0
1575150461,0.0
1575150761,0.0
1575151061,0.0
1575151361,0.0
1575151661,0.0
1575151961,0.0
1575152260,0.0
1575152560,0.0
1575152860,0.0
1575153160,0.0
1575153460,0.0
1575153760,0.0
1575154060,0.0
1575154360,0.0
1575154660,0.0
1575154960,0.0
1575155260,0.0
1575155560,0.0
1575155860,0.0
1575156160,0.0
1575156460,0.0
1575156760,0.0
1575157060,0.0
1575157360,0.0
1575157660,0.0
1575157959,0.0
