timestamp,value
1575107092,0.0
1575107392,0.0
1575107692,0.0
1575107992,0.0
1575108292,0.0
1575108592,0.0
1575108892,0.0
1575109192,0.0
1575109492,0.0
1575109792,0.0
1575110092,0.0
1575110392,0.0
1575110692,0.0
1575110992,0.0
1575111292,0.0
1575111592,0.0
1575111892,0.0
1575112192,0.0
1575112492,0.0
1575112792,0.0
1575113092,0.0
1575113392,0.0
1575113692,0.0
1575113991,0.0
1575114291,0.0
1575114591,0.0
1575114891,0.0
1575115191,0.0
1575115491,0.0
1575115791,0.0
1575116091,0.0
1575116391,0.0
1575116691,0.0
1575116991,0.0
1575117291,0.0
1575117591,0.0
1575117891,0.0
1575118191,0.0
1575118491,0.0
1575118791,0.0
1575119091,0.0
1575119391,0.0
1575119691,0.0
1575119991,0.0
1575120291,0.0
1575120591,0.0
1575120891,0.0
1575121191,0.0
1575121491,0.0
1575121791,0.0
1575122091,0.0
1575122391,0.0
1575122691,0.0
1575122991,0.0
1575123291,0.0
1575123591,0.0
1575123891,0.0
1575124191,0.0
1575124491,0.0
1575124791,0.0
1575125091,0.0
1575125391,0.0
1575125691,0.0
1575125991,0.0
1575126291,0.0
1575126591,0.0
1575126891,0.0
1575127191,0.0
1575127491,0.0
1575127791,0.0
1575128091,0.0
1575128391,0.0
1575128691,0.0
1575128991,0.0
1575129291,0.0
1575129591,0.0
1575129891,0.0
1575130191,0.0
1575130491,0.0
1575130791,0.0
1575131091,0.0
1575131391,0.0
1575131691,0.0
1575131991,0.0
1575132291,0.0
1575132591,0.0
1575132891,0.0
1575133191,0.0
1575133491,0.0
1575133791,0.0
1575134091,0.0
1575134391,0.0
1575134691,0.0
1575134990,0.0
1575135290,0.0
1575135590,0.0
1575135890,0.0
1575136190,0.0
1575136490,0.0
1575136790,0.0
1575137090,0.0
1575137390,0.0
1575137690,0.0
1575137989,0.0
1575138289,0.0
1575138589,0.0
1575138889,0.0
1575139189,0.0
1575139489,0.0
1575139789,0.0
1575140089,0.0
1575140389,0.0
1575140689,0.0
1575140989,0.0
1575141289,0.0
1575141589,0.0
1575141889,0.0
1575142189,0.0
1575142489,0.0
1575142789,0.0
1575143089,0.0
1575143389,0.0
1575143689,0.0
1575143989,0.0
1575144289,0.0
1575144589,0.0
1575144889,0.0
1575145189,0.0
1575145489,0.0
1575145789,0.0
1575146089,0.0
1575146389,0.0
1575146689,0.0
1575146989,0.0
1575147289,0.0
1575147589,0.0
1575147889,0.0
1575148189,0.0
1575148489,0.0
1575148789,0.0
1575149089,0.0
1575149389,0.0
1575149689,0.0
1575149989,0.0
1575150289,0.0
1575150589,0.0
1575150889,0.0
1575151189,0.0
1575151489,0.0
1575151789,0.0
1575152089,0.0
1575152389,0.0
1575152689,0.0
1575152988,0.0
1575153288,0.0
1575153588,0.0
1575153888,0.0
1575154188,0.0
1575154488,0.0
1575154788,0.0
1575155088,0.0
1575155388,0.0
1575155688,0.0
1575155988,0.0
1575156288,0.0
1575156588,0.0
1575156888,0.0
1575157188,0.0
1575157488,0.0
1575157788,0.0
