timestamp,value
1574763828,2.79166666666667
1574763888,3.29166666666667
1574763947,4.33333333333333
1574764007,3.33333333333333
1574764067,3.125
1574764127,2.79166666666667
1574764187,2.95833333333333
1574764247,3.20833333333333
1574764307,3.29166666666667
1574764367,2.875
1574764427,2.83333333333333
1574764487,2.95833333333333
1574764547,3.33333333333333
1574764607,2.91666666666667
1574764667,2.83333333333333
1574764727,3.0
1574764787,2.83333333333333
1574764847,6.875
1574764907,4.58333333333333
1574764967,2.70833333333333
1574765027,3.16666666666667
1574765087,2.70833333333333
1574765147,3.66666666666667
1574765207,3.29166666666667
1574765267,3.0
1574765326,2.54166666666667
1574765386,3.16666666666667
1574765446,2.95833333333333
1574765506,3.08333333333333
1574765566,2.70833333333333
1574765626,3.04166666666667
1574765686,3.125
1574765746,3.125
1574765806,3.0
1574765866,3.375
1574765926,3.25
1574765986,2.91666666666667
1574766046,4.20833333333333
1574766106,3.66666666666667
1574766166,3.04166666666667
1574766226,2.875
1574766286,2.79166666666667
1574766346,3.375
1574766406,3.20833333333333
1574766466,2.70833333333333
1574766526,2.5
1574766586,3.08333333333333
1574766646,4.0
1574766706,3.16666666666667
1574766766,2.75
1574766826,2.83333333333333
1574766886,4.08333333333333
1574766946,3.33333333333333
1574767006,3.625
1574767066,3.33333333333333
1574767125,2.75
1574767185,2.95833333333333
1574767245,3.45833333333333
1574767305,3.33333333333333
1574767364,2.79166666666667
1574767424,2.75
1574767484,2.70833333333333
1574767544,3.33333333333333
1574767604,2.95833333333333
1574767664,2.91666666666667
1574767724,2.79166666666667
1574767784,3.04166666666667
1574767844,4.45833333333333
1574767904,3.04166666666667
1574767964,3.0
1574768024,3.91666666666667
1574768084,2.91666666666667
1574768144,3.79166666666667
1574768204,2.91666666666667
1574768264,2.91666666666667
1574768324,2.75
1574768384,3.95833333333333
1574768444,5.54166666666667
1574768504,3.83333333333333
1574768564,2.54166666666667
1574768624,2.79166666666667
1574768684,2.83333333333333
1574768744,3.54166666666667
1574768804,3.20833333333333
1574768864,3.875
1574768924,2.75
1574768984,3.16666666666667
1574769044,3.20833333333333
1574769104,3.375
1574769164,2.70833333333333
1574769224,2.83333333333333
1574769284,3.45833333333333
1574769344,3.33333333333333
1574769404,3.33333333333333
1574769464,3.04166666666667
1574769524,2.70833333333333
1574769584,3.0
1574769644,3.08333333333333
1574769704,3.16666666666667
1574769764,3.08333333333333
1574769824,3.75
1574769884,2.875
1574769944,3.33333333333333
1574770004,2.91666666666667
1574770064,2.75
1574770124,2.45833333333333
1574770184,2.875
1574770244,3.20833333333333
1574770304,3.625
1574770364,2.58333333333333
1574770424,2.75
1574770484,6.33333333333333
1574770544,3.08333333333333
1574770604,3.375
1574770664,3.08333333333333
1574770724,2.70833333333333
1574770784,4.08333333333333
1574770844,2.95833333333333
1574770904,3.83333333333333
1574770964,2.95833333333333
1574771024,2.58333333333333
1574771084,2.625
1574771144,3.0
1574771204,3.16666666666667
1574771263,2.75
1574771323,2.58333333333333
1574771383,2.79166666666667
1574771443,3.04166666666667
1574771503,3.16666666666667
1574771563,2.95833333333333
1574771623,2.66666666666667
1574771683,2.79166666666667
1574771743,3.0
1574771803,4.33333333333333
1574771863,2.79166666666667
1574771923,2.95833333333333
1574771983,2.91666666666667
1574772043,3.08333333333333
1574772103,6.41666666666667
1574772163,2.91666666666667
1574772223,2.70833333333333
1574772283,2.91666666666667
1574772343,3.25
1574772403,3.20833333333333
1574772463,2.79166666666667
1574772523,2.95833333333333
1574772583,2.95833333333333
1574772643,3.04166666666667
1574772703,3.20833333333333
1574772763,3.75
1574772823,2.70833333333333
1574772883,3.16666666666667
1574772943,3.16666666666667
1574773003,3.08333333333333
1574773063,2.79166666666667
1574773123,2.79166666666667
1574773183,2.91666666666667
1574773243,3.04166666666667
1574773303,3.5
1574773363,3.125
1574773423,2.66666666666667
1574773483,2.79166666666667
1574773543,2.95833333333333
1574773603,3.16666666666667
1574773663,2.625
1574773723,3.45833333333333
1574773783,2.95833333333333
1574773843,4.08333333333333
1574773903,4.70833333333333
1574773963,2.83333333333333
1574774023,2.79166666666667
1574774083,3.08333333333333
1574774143,2.91666666666667
1574774203,3.25
1574774263,3.20833333333333
1574774323,2.625
1574774383,2.875
1574774443,2.79166666666667
1574774503,3.0
1574774563,2.91666666666667
1574774623,3.20833333333333
1574774683,2.75
1574774743,4.08333333333333
1574774803,2.875
1574774863,3.0
1574774923,2.91666666666667
1574774983,2.83333333333333
1574775043,3.45833333333333
1574775103,2.83333333333333
1574775163,3.04166666666667
1574775223,2.75
1574775283,3.0
1574775343,3.16666666666667
1574775403,3.16666666666667
1574775463,2.54166666666667
1574775523,2.91666666666667
1574775583,2.54166666666667
1574775643,3.04166666666667
1574775703,6.91666666666667
1574775762,3.58333333333333
1574775822,3.125
1574775882,2.91666666666667
1574775942,2.75
1574776002,3.125
1574776062,3.20833333333333
1574776122,2.91666666666667
1574776182,2.75
1574776242,3.16666666666667
1574776302,2.5
1574776362,3.45833333333333
1574776422,2.625
1574776482,3.95833333333333
1574776542,2.66666666666667
1574776602,3.04166666666667
1574776662,3.75
1574776722,3.41666666666667
1574776782,2.875
1574776842,3.25
1574776902,2.70833333333333
1574776962,3.70833333333333
1574777022,2.83333333333333
1574777082,2.91666666666667
1574777142,3.25
1574777202,3.125
1574777262,3.0
1574777322,2.83333333333333
1574777382,2.79166666666667
1574777442,3.29166666666667
1574777502,2.58333333333333
1574777562,3.58333333333333
1574777622,2.70833333333333
1574777682,4.20833333333333
1574777742,2.83333333333333
1574777802,3.125
1574777862,3.54166666666667
1574777922,3.16666666666667
1574777982,2.875
1574778042,2.91666666666667
1574778102,2.5
1574778162,3.54166666666667
1574778222,2.58333333333333
1574778282,3.125
1574778342,2.95833333333333
1574778402,3.08333333333333
1574778462,3.04166666666667
1574778522,2.875
1574778582,2.79166666666667
1574778642,4.25
1574778702,2.58333333333333
1574778762,3.91666666666667
1574778822,2.58333333333333
1574778882,3.0
1574778942,2.66666666666667
1574779002,2.75
1574779062,3.125
1574779122,3.04166666666667
1574779182,2.54166666666667
1574779241,3.04166666666667
1574779301,3.875
1574779361,5.41666666666667
1574779421,2.625
1574779481,2.95833333333333
1574779541,2.75
1574779601,3.04166666666667
1574779661,4.5
1574779721,2.75
1574779781,3.16666666666667
1574779841,3.16666666666667
1574779901,3.04166666666667
1574779961,3.25
1574780021,2.66666666666667
1574780081,3.125
1574780141,3.16666666666667
1574780201,4.0
1574780261,3.25
1574780321,5.91666666666667
1574780381,5.33333333333333
1574780441,4.16666666666667
1574780501,3.83333333333333
1574780561,7.16666666666667
1574780621,6.54166666666667
1574780681,4.375
1574780741,3.83333333333333
1574780801,2.875
1574780861,3.08333333333333
1574780921,2.83333333333333
1574780981,2.75
1574781041,3.16666666666667
1574781101,2.66666666666667
1574781161,3.91666666666667
1574781221,2.66666666666667
1574781281,3.20833333333333
1574781341,3.0
1574781401,3.04166666666667
1574781461,3.54166666666667
1574781521,2.91666666666667
1574781581,2.91666666666667
1574781641,3.95833333333333
1574781701,2.625
1574781761,3.41666666666667
1574781821,2.875
1574781881,3.08333333333333
1574781941,2.70833333333333
1574782001,3.25
1574782061,3.25
1574782121,2.79166666666667
1574782181,2.75
1574782241,3.25
1574782301,2.79166666666667
1574782361,3.54166666666667
1574782421,2.45833333333333
1574782481,3.125
1574782541,2.91666666666667
1574782600,4.04166666666667
1574782660,2.95833333333333
1574782720,3.29166666666667
1574782780,3.04166666666667
1574782840,3.41666666666667
1574782900,2.625
1574782960,6.5
1574783020,3.375
1574783080,3.125
1574783140,2.75
1574783200,2.91666666666667
1574783260,3.58333333333333
1574783320,2.875
1574783380,2.875
1574783440,2.83333333333333
1574783500,2.79166666666667
1574783560,4.54166666666667
1574783620,2.91666666666667
1574783680,4.20833333333333
1574783740,2.91666666666667
1574783800,2.75
1574783860,3.04166666666667
1574783920,2.875
1574783980,2.95833333333333
1574784040,2.95833333333333
1574784100,2.79166666666667
1574784160,3.54166666666667
1574784220,2.95833333333333
1574784280,3.0
1574784340,2.58333333333333
1574784400,2.83333333333333
1574784460,3.16666666666667
1574784520,2.79166666666667
1574784579,3.91666666666667
1574784639,3.20833333333333
1574784699,3.375
1574784759,3.29166666666667
1574784819,3.25
1574784879,6.45833333333333
1574784939,3.125
1574784999,3.04166666666667
1574785059,3.58333333333333
1574785119,2.83333333333333
1574785179,2.79166666666667
1574785239,2.875
1574785299,2.54166666666667
1574785359,3.125
1574785418,3.08333333333333
1574785478,3.04166666666667
1574785538,3.83333333333333
1574785598,2.66666666666667
1574785658,3.66666666666667
1574785718,3.16666666666667
1574785778,3.04166666666667
1574785838,3.0
1574785898,2.875
1574785958,3.20833333333333
1574786018,3.16666666666667
1574786078,2.70833333333333
1574786138,3.08333333333333
1574786198,2.625
1574786258,3.125
1574786318,2.91666666666667
1574786378,3.04166666666667
1574786438,2.83333333333333
1574786498,3.66666666666667
1574786558,4.08333333333333
1574786618,5.5
1574786678,3.29166666666667
1574786738,3.29166666666667
1574786798,3.16666666666667
1574786858,3.83333333333333
1574786918,3.125
1574786978,3.04166666666667
1574787038,2.83333333333333
1574787098,2.91666666666667
1574787158,2.875
1574787218,3.08333333333333
1574787278,2.91666666666667
1574787338,2.875
1574787398,2.70833333333333
1574787458,3.04166666666667
1574787518,4.0
1574787578,3.0
1574787638,3.16666666666667
1574787698,2.875
1574787758,3.29166666666667
1574787818,3.29166666666667
1574787878,3.04166666666667
1574787938,2.70833333333333
1574787998,2.58333333333333
1574788058,3.125
1574788118,2.58333333333333
1574788178,2.79166666666667
1574788238,3.16666666666667
1574788298,2.91666666666667
1574788358,3.08333333333333
1574788418,3.375
1574788478,4.25
1574788538,3.16666666666667
1574788598,2.95833333333333
1574788658,3.33333333333333
1574788718,2.79166666666667
1574788778,3.20833333333333
1574788838,2.625
1574788898,2.66666666666667
1574788958,3.20833333333333
1574789018,3.0
1574789078,3.04166666666667
1574789138,3.0
1574789198,2.54166666666667
1574789258,3.20833333333333
1574789318,2.75
1574789378,2.95833333333333
1574789438,3.29166666666667
1574789498,4.125
1574789558,3.04166666666667
1574789618,3.20833333333333
1574789678,3.125
1574789738,3.16666666666667
1574789798,2.375
1574789858,3.16666666666667
1574789918,2.45833333333333
1574789978,3.08333333333333
1574790038,2.79166666666667
1574790098,2.75
1574790158,2.91666666666667
1574790218,6.16666666666667
1574790278,3.58333333333333
1574790338,3.04166666666667
1574790398,2.70833333333333
1574790458,4.70833333333333
1574790518,2.54166666666667
1574790578,3.41666666666667
1574790638,3.0
1574790698,2.875
1574790758,2.875
1574790818,2.75
1574790878,3.45833333333333
1574790938,3.75
1574790998,2.79166666666667
1574791058,3.20833333333333
1574791118,2.5
1574791178,3.08333333333333
1574791238,2.79166666666667
1574791298,2.75
1574791357,3.0
1574791417,3.125
1574791477,4.16666666666667
1574791537,2.83333333333333
1574791597,2.83333333333333
1574791657,3.04166666666667
1574791717,2.79166666666667
1574791777,2.875
1574791837,3.08333333333333
1574791897,3.0
1574791957,3.20833333333333
1574792017,2.75
1574792077,3.16666666666667
1574792137,3.0
1574792197,2.83333333333333
1574792256,3.41666666666667
1574792316,2.58333333333333
1574792376,3.0
1574792436,3.79166666666667
1574792496,2.70833333333333
1574792556,3.25
1574792616,2.70833333333333
1574792676,2.95833333333333
1574792736,2.75
1574792796,2.54166666666667
1574792856,3.33333333333333
1574792916,2.83333333333333
1574792976,3.04166666666667
1574793036,2.95833333333333
1574793095,3.375
1574793155,3.5
1574793215,2.75
1574793275,2.875
1574793335,3.0
1574793395,3.95833333333333
1574793455,2.95833333333333
1574793515,2.91666666666667
1574793575,2.91666666666667
1574793635,2.91666666666667
1574793695,3.125
1574793755,3.20833333333333
1574793815,4.79166666666667
1574793875,7.66666666666667
1574793935,3.04166666666667
1574793995,2.54166666666667
1574794055,3.5
1574794115,2.75
1574794175,3.04166666666667
1574794235,2.79166666666667
1574794295,3.54166666666667
1574794355,5.58333333333333
1574794415,4.125
1574794475,3.125
1574794535,3.25
1574794595,2.70833333333333
1574794655,3.41666666666667
1574794715,2.66666666666667
1574794775,3.20833333333333
1574794835,3.0
1574794895,2.79166666666667
1574794955,3.20833333333333
1574795015,2.70833333333333
1574795075,2.95833333333333
1574795135,2.75
1574795195,2.70833333333333
1574795255,3.16666666666667
1574795315,2.58333333333333
1574795375,4.125
1574795435,3.0
1574795495,2.79166666666667
1574795555,3.125
1574795615,2.66666666666667
1574795675,3.66666666666667
1574795735,2.75
1574795795,2.83333333333333
1574795855,3.04166666666667
1574795915,2.91666666666667
1574795975,2.95833333333333
1574796035,3.125
1574796095,2.54166666666667
1574796155,3.125
1574796215,2.29166666666667
1574796275,3.04166666666667
1574796335,2.66666666666667
1574796395,3.91666666666667
1574796455,2.91666666666667
1574796514,3.04166666666667
1574796574,2.83333333333333
1574796634,3.08333333333333
1574796694,2.66666666666667
1574796754,3.45833333333333
1574796814,3.20833333333333
1574796874,2.75
1574796934,2.91666666666667
1574796994,2.875
1574797054,2.875
1574797114,2.45833333333333
1574797174,2.70833333333333
1574797234,3.08333333333333
1574797294,2.66666666666667
1574797354,4.20833333333333
1574797414,2.66666666666667
1574797474,6.20833333333333
1574797534,3.70833333333333
1574797594,2.5
1574797654,3.08333333333333
1574797714,2.83333333333333
1574797774,2.83333333333333
1574797834,3.08333333333333
1574797894,2.375
1574797954,3.375
1574798014,2.375
1574798074,2.875
1574798133,3.70833333333333
1574798193,2.75
1574798253,2.75
1574798313,2.79166666666667
1574798373,3.66666666666667
1574798433,3.16666666666667
1574798493,3.04166666666667
1574798553,3.625
1574798613,2.625
1574798673,3.04166666666667
1574798733,2.91666666666667
1574798793,2.75
1574798853,2.75
1574798913,3.04166666666667
1574798973,4.29166666666667
1574799033,3.33333333333333
1574799093,2.83333333333333
1574799153,7.08333333333333
1574799213,2.875
1574799273,6.79166666666667
1574799333,4.66666666666667
1574799393,3.54166666666667
1574799453,4.04166666666667
1574799512,2.91666666666667
1574799572,2.95833333333333
1574799632,3.16666666666667
1574799692,2.5
1574799752,3.375
1574799812,3.0
1574799872,3.125
1574799932,2.91666666666667
1574799992,2.75
1574800052,2.79166666666667
1574800112,2.75
1574800172,2.70833333333333
1574800232,3.29166666666667
1574800292,3.83333333333333
1574800352,3.16666666666667
1574800412,3.125
1574800472,3.625
1574800532,2.95833333333333
1574800592,2.875
1574800652,2.83333333333333
1574800712,2.625
1574800772,2.79166666666667
1574800832,3.04166666666667
1574800892,2.58333333333333
1574800952,3.16666666666667
1574801012,2.54166666666667
1574801072,5.75
1574801132,3.79166666666667
1574801192,2.83333333333333
1574801252,3.33333333333333
1574801312,4.125
1574801372,2.83333333333333
1574801432,3.45833333333333
1574801492,2.54166666666667
1574801552,3.33333333333333
1574801612,2.5
1574801672,3.08333333333333
1574801732,2.66666666666667
1574801792,2.91666666666667
1574801852,2.83333333333333
1574801912,2.79166666666667
1574801972,2.625
1574802032,4.45833333333333
1574802092,5.41666666666667
1574802152,5.66666666666667
1574802212,4.625
1574802272,9.125
1574802332,10.2916666666667
1574802392,8.79166666666667
1574802452,10.25
1574802512,12.125
1574802572,11.3333333333333
1574802632,10.8333333333333
1574802692,6.91666666666667
1574802752,10.3333333333333
1574802812,8.66666666666667
1574802872,4.08333333333333
1574802932,3.375
1574802992,2.91666666666667
1574803052,3.08333333333333
1574803112,2.625
1574803172,2.54166666666667
1574803232,3.54166666666667
1574803292,2.95833333333333
1574803352,2.54166666666667
1574803412,2.875
1574803472,3.41666666666667
1574803532,2.875
1574803592,2.70833333333333
1574803652,2.45833333333333
1574803712,2.75
1574803772,2.70833333333333
1574803832,2.75
1574803892,2.79166666666667
1574803952,3.33333333333333
1574804012,3.125
1574804072,6.41666666666667
1574804132,5.16666666666667
1574804192,3.5
1574804252,4.45833333333333
1574804312,2.95833333333333
1574804372,3.20833333333333
1574804432,3.25
1574804492,2.875
1574804552,3.41666666666667
1574804612,3.08333333333333
1574804672,3.91666666666667
1574804732,4.16666666666667
1574804792,3.5
1574804852,3.0
1574804912,3.125
1574804972,2.91666666666667
1574805032,3.20833333333333
1574805092,2.95833333333333
1574805152,3.16666666666667
1574805212,3.91666666666667
1574805272,3.125
1574805332,5.20833333333333
1574805392,3.875
1574805452,3.20833333333333
1574805512,2.70833333333333
1574805571,2.70833333333333
1574805631,5.45833333333333
1574805691,6.5
1574805751,8.33333333333333
1574805811,7.33333333333333
1574805871,5.58333333333333
1574805931,6.45833333333333
1574805991,6.16666666666667
1574806051,7.5
1574806111,6.70833333333333
1574806171,6.125
1574806231,8.125
1574806291,5.75
1574806351,8.79166666666667
1574806411,8.75
1574806471,8.375
1574806531,8.25
1574806591,6.54166666666667
1574806651,8.79166666666667
1574806711,4.20833333333333
1574806771,3.83333333333333
1574806831,4.625
1574806891,6.58333333333333
1574806951,6.45833333333333
1574807011,6.16666666666667
1574807071,5.125
1574807131,5.91666666666667
1574807191,9.5
1574807251,7.33333333333333
1574807311,8.25
1574807371,5.66666666666667
1574807431,5.54166666666667
1574807491,4.91666666666667
1574807551,5.375
1574807611,5.33333333333333
1574807671,4.875
1574807731,5.20833333333333
1574807791,6.75
1574807851,7.45833333333333
1574807911,6.5
1574807971,5.625
1574808031,4.95833333333333
1574808090,7.70833333333333
1574808150,6.66666666666667
1574808210,8.04166666666667
1574808270,7.70833333333333
1574808330,10.3333333333333
1574808390,9.375
1574808450,5.79166666666667
1574808510,4.20833333333333
1574808570,5.20833333333333
1574808630,5.66666666666667
1574808690,6.41666666666667
1574808750,6.04166666666667
1574808810,5.91666666666667
1574808870,5.33333333333333
1574808930,4.66666666666667
1574808990,5.16666666666667
1574809050,6.875
1574809110,7.54166666666667
1574809170,7.66666666666667
1574809229,7.54166666666667
1574809289,6.95833333333333
1574809349,6.29166666666667
1574809409,5.875
1574809469,4.95833333333333
1574809529,5.25
1574809589,4.75
1574809648,7.125
1574809708,4.16666666666667
1574809768,5.5
1574809828,6.625
1574809888,5.375
1574809948,6.29166666666667
1574810008,5.25
1574810068,4.45833333333333
1574810128,6.70833333333333
1574810188,4.95833333333333
1574810248,6.91666666666667
1574810308,9.0
1574810368,7.83333333333333
1574810428,4.79166666666667
1574810487,5.45833333333333
1574810547,8.70833333333333
1574810607,4.54166666666667
1574810667,7.45833333333333
1574810727,6.70833333333333
1574810787,4.875
1574810847,5.5
1574810907,4.875
1574810967,5.125
1574811027,5.91666666666667
1574811087,5.83333333333333
1574811147,8.375
1574811207,6.0
1574811267,3.83333333333333
1574811327,5.95833333333333
1574811387,5.0
1574811447,7.91666666666667
1574811507,6.08333333333333
1574811567,4.20833333333333
1574811627,6.16666666666667
1574811687,4.79166666666667
1574811747,6.25
1574811807,5.5
1574811867,6.25
1574811927,4.79166666666667
1574811987,12.0833333333333
1574812047,6.58333333333333
1574812107,4.70833333333333
1574812167,4.95833333333333
1574812227,6.125
1574812287,4.83333333333333
1574812347,6.54166666666667
1574812407,7.95833333333333
1574812466,7.0
1574812526,6.125
1574812586,5.79166666666667
1574812646,4.375
1574812706,4.91666666666667
1574812766,5.08333333333333
1574812826,7.04166666666667
1574812886,3.95833333333333
1574812946,8.625
1574813006,5.45833333333333
1574813066,8.25
1574813126,7.91666666666667
1574813186,8.70833333333333
1574813246,8.33333333333333
1574813306,8.04166666666667
1574813366,8.625
1574813426,8.70833333333333
1574813486,8.20833333333333
1574813546,6.0
1574813606,3.5
1574813666,6.125
1574813726,10.125
1574813786,9.54166666666667
1574813846,15.2083333333333
1574813906,14.0
1574813966,16.9583333333333
1574814026,16.5416666666667
1574814086,18.125
1574814146,15.125
1574814206,7.16666666666667
1574814266,7.95833333333333
1574814326,7.83333333333333
1574814386,8.125
1574814446,7.375
1574814506,5.875
1574814566,4.79166666666667
1574814626,5.45833333333333
1574814686,5.70833333333333
1574814746,5.5
1574814806,4.33333333333333
1574814866,4.79166666666667
1574814926,4.20833333333333
1574814986,5.41666666666667
1574815046,5.16666666666667
1574815106,6.45833333333333
1574815166,5.625
1574815226,5.5
1574815286,6.70833333333333
1574815346,5.75
1574815405,6.875
1574815465,6.95833333333333
1574815525,5.66666666666667
1574815585,6.0
1574815645,13.75
1574815705,14.5
1574815765,5.625
1574815824,3.83333333333333
1574815884,4.75
1574815944,6.70833333333333
1574816004,5.08333333333333
1574816064,6.5
1574816124,7.16666666666667
1574816184,6.29166666666667
1574816244,5.04166666666667
1574816304,5.75
1574816364,6.29166666666667
1574816424,3.91666666666667
1574816484,5.75
1574816544,5.04166666666667
1574816604,6.29166666666667
1574816664,6.29166666666667
1574816724,5.79166666666667
1574816784,5.45833333333333
1574816844,4.20833333333333
1574816904,3.79166666666667
1574816964,3.33333333333333
1574817024,3.5
1574817084,3.875
1574817144,3.5
1574817204,3.33333333333333
1574817264,3.20833333333333
1574817324,3.125
1574817384,2.83333333333333
1574817444,3.875
1574817504,3.45833333333333
1574817564,3.125
1574817624,2.83333333333333
1574817684,2.91666666666667
1574817743,3.54166666666667
1574817803,2.91666666666667
1574817863,2.95833333333333
1574817923,3.0
1574817983,2.83333333333333
1574818043,4.41666666666667
1574818103,3.25
1574818163,3.625
1574818223,3.45833333333333
1574818283,2.83333333333333
1574818343,3.5
1574818403,2.70833333333333
1574818463,3.70833333333333
1574818523,6.25
1574818583,3.75
1574818643,2.91666666666667
1574818703,2.5
1574818763,2.875
1574818823,2.83333333333333
1574818883,2.54166666666667
1574818943,3.5
1574819003,3.45833333333333
1574819063,5.16666666666667
1574819123,3.58333333333333
1574819183,3.0
1574819243,3.33333333333333
1574819302,4.375
1574819362,3.54166666666667
1574819422,2.95833333333333
1574819482,2.75
1574819542,3.08333333333333
1574819601,2.5
1574819661,3.08333333333333
1574819721,2.79166666666667
1574819781,2.91666666666667
1574819841,2.95833333333333
1574819901,2.625
1574819961,3.04166666666667
1574820021,4.58333333333333
1574820081,2.66666666666667
1574820141,3.91666666666667
1574820201,2.54166666666667
1574820261,5.0
1574820321,6.16666666666667
1574820381,5.20833333333333
1574820441,5.625
1574820501,2.625
1574820561,2.66666666666667
1574820621,2.91666666666667
1574820681,2.79166666666667
1574820741,2.58333333333333
1574820801,2.70833333333333
1574820861,3.04166666666667
1574820921,3.0
1574820981,4.08333333333333
1574821041,2.95833333333333
1574821101,3.25
1574821161,3.45833333333333
1574821221,2.95833333333333
1574821281,2.625
1574821341,3.08333333333333
1574821401,3.45833333333333
1574821461,4.625
1574821521,5.79166666666667
1574821581,2.70833333333333
1574821641,3.625
1574821701,2.54166666666667
1574821761,2.91666666666667
1574821821,2.79166666666667
1574821881,2.95833333333333
1574821941,3.79166666666667
1574822001,3.45833333333333
1574822061,2.79166666666667
1574822121,3.5
1574822181,2.58333333333333
1574822241,3.20833333333333
1574822301,2.625
1574822361,3.08333333333333
1574822421,2.75
1574822481,2.66666666666667
1574822541,3.125
1574822601,2.95833333333333
1574822661,3.29166666666667
1574822721,3.0
1574822781,2.625
1574822841,3.58333333333333
1574822901,2.45833333333333
1574822961,7.75
1574823021,2.70833333333333
1574823081,3.29166666666667
1574823140,3.08333333333333
1574823200,3.08333333333333
1574823260,2.875
1574823320,2.91666666666667
1574823380,3.125
1574823440,3.16666666666667
1574823500,2.45833333333333
1574823560,3.0
1574823620,3.0
1574823680,3.125
1574823740,3.33333333333333
1574823800,4.625
1574823860,6.375
1574823919,6.375
1574823979,7.70833333333333
1574824039,5.45833333333333
1574824099,4.0
1574824159,5.95833333333333
1574824219,5.41666666666667
1574824279,6.5
1574824339,6.45833333333333
1574824398,6.125
1574824458,6.25
1574824518,5.91666666666667
1574824578,6.54166666666667
1574824638,5.54166666666667
1574824698,6.91666666666667
1574824758,5.54166666666667
1574824818,6.58333333333333
1574824878,6.45833333333333
1574824938,5.875
1574824998,6.79166666666667
1574825058,5.375
1574825118,6.29166666666667
1574825178,6.20833333333333
1574825238,5.625
1574825297,6.375
1574825357,5.125
1574825417,3.0
1574825477,6.58333333333333
1574825537,5.95833333333333
1574825597,6.41666666666667
1574825657,5.41666666666667
1574825717,5.66666666666667
1574825777,6.66666666666667
1574825837,5.75
1574825897,6.83333333333333
1574825957,7.54166666666667
1574826017,5.875
1574826077,6.58333333333333
1574826137,6.16666666666667
1574826197,7.95833333333333
1574826257,2.95833333333333
1574826317,5.16666666666667
1574826377,6.95833333333333
1574826437,5.79166666666667
1574826497,6.58333333333333
1574826557,5.25
1574826617,7.29166666666667
1574826677,6.58333333333333
1574826737,5.66666666666667
1574826797,5.75
1574826857,2.91666666666667
1574826917,6.375
1574826977,5.875
1574827037,5.70833333333333
1574827097,3.66666666666667
1574827157,5.25
1574827217,6.125
1574827277,5.625
1574827337,5.125
1574827397,6.29166666666667
1574827457,3.04166666666667
1574827517,5.54166666666667
1574827577,6.0
1574827637,5.08333333333333
1574827697,3.29166666666667
1574827757,4.95833333333333
1574827817,6.125
1574827877,5.83333333333333
1574827937,7.20833333333333
1574827997,5.91666666666667
1574828057,3.16666666666667
1574828117,5.54166666666667
1574828177,10.3333333333333
1574828237,5.33333333333333
1574828297,6.375
1574828357,5.08333333333333
1574828417,3.04166666666667
1574828477,5.83333333333333
1574828537,5.29166666666667
1574828597,6.0
1574828657,2.83333333333333
1574828717,5.41666666666667
1574828777,5.54166666666667
1574828837,5.25
1574828896,7.20833333333333
1574828956,6.0
1574829016,5.625
1574829076,6.125
1574829136,5.16666666666667
1574829196,5.91666666666667
1574829256,5.25
1574829316,5.625
1574829376,5.41666666666667
1574829436,5.375
1574829496,3.16666666666667
1574829556,4.79166666666667
1574829616,5.5
1574829676,5.95833333333333
1574829736,5.20833333333333
1574829796,6.08333333333333
1574829856,2.875
1574829916,6.375
1574829976,5.375
1574830036,6.33333333333333
1574830096,3.95833333333333
1574830156,5.75
1574830216,3.0
1574830276,9.33333333333333
1574830336,5.29166666666667
1574830396,6.25
1574830456,5.41666666666667
1574830516,5.45833333333333
1574830576,5.41666666666667
1574830636,5.04166666666667
1574830696,5.75
1574830756,5.20833333333333
1574830816,5.125
1574830876,6.91666666666667
1574830936,3.08333333333333
1574830995,7.0
1574831055,4.875
1574831115,6.04166666666667
1574831175,2.91666666666667
1574831235,5.625
1574831295,5.58333333333333
1574831355,5.45833333333333
1574831415,5.0
1574831475,5.79166666666667
1574831535,3.0
1574831595,6.08333333333333
1574831655,2.625
1574831715,5.29166666666667
1574831775,5.33333333333333
1574831835,6.625
1574831895,7.83333333333333
1574831955,6.375
1574832015,5.70833333333333
1574832075,5.58333333333333
1574832135,3.20833333333333
1574832195,5.58333333333333
1574832255,2.875
1574832315,5.375
1574832375,5.83333333333333
1574832435,5.66666666666667
1574832495,5.375
1574832555,5.41666666666667
1574832615,5.08333333333333
1574832675,6.0
1574832735,2.70833333333333
1574832795,6.125
1574832855,4.125
1574832915,5.54166666666667
1574832975,5.79166666666667
1574833035,5.45833333333333
1574833095,6.79166666666667
1574833155,5.33333333333333
1574833215,5.41666666666667
1574833275,5.41666666666667
1574833335,5.25
1574833395,6.0
1574833455,2.625
1574833515,5.375
1574833575,5.625
1574833635,5.41666666666667
1574833695,5.58333333333333
1574833755,5.70833333333333
1574833815,6.70833333333333
1574833875,5.375
1574833935,5.45833333333333
1574833995,7.375
1574834055,5.95833333333333
1574834115,5.5
1574834175,5.66666666666667
1574834234,4.91666666666667
1574834294,3.375
1574834354,5.25
1574834414,2.91666666666667
1574834474,5.91666666666667
1574834534,4.91666666666667
1574834594,6.66666666666667
1574834654,5.33333333333333
1574834714,6.0
1574834774,5.125
1574834834,5.79166666666667
1574834894,6.125
1574834954,5.66666666666667
1574835014,5.70833333333333
1574835074,5.08333333333333
1574835134,5.04166666666667
1574835194,5.95833333333333
1574835254,5.54166666666667
1574835314,5.25
1574835374,5.5
1574835434,4.79166666666667
1574835494,4.375
