timestamp,value
1575113469,12.875
1575113769,9.125
1575114069,12.625
1575114369,10.0
1575114669,13.25
1575114969,13.875
1575115269,11.75
1575115569,10.875
1575115869,12.5
1575116169,10.375
1575116469,13.625
1575116769,14.125
1575117069,16.375
1575117369,10.625
1575117669,11.625
1575117969,9.0
1575118269,11.625
1575118569,12.625
1575118869,12.25
1575119169,11.25
1575119469,12.25
1575119769,10.75
1575120069,13.125
1575120369,10.25
1575120669,8.375
1575120969,9.875
1575121269,13.0
1575121569,10.5
1575121869,13.0
1575122169,9.125
1575122469,12.875
1575122769,13.25
1575123069,14.875
1575123369,8.0
1575123668,12.375
1575123968,10.5
1575124268,13.875
1575124568,10.75
1575124868,11.375
1575125168,13.25
1575125468,12.75
1575125768,10.375
1575126068,7.625
1575126368,9.5
1575126668,14.0
1575126968,7.875
1575127267,15.5
1575127567,8.125
1575127867,17.25
1575128167,10.0
1575128467,14.875
1575128767,13.625
1575129067,15.875
1575129367,14.75
1575129667,13.875
1575129967,10.875
1575130267,11.5
1575130567,11.375
1575130867,14.25
1575131167,11.75
1575131467,13.125
1575131767,11.125
1575132067,12.875
1575132367,13.375
1575132667,12.25
1575132967,11.375
1575133267,11.375
1575133567,11.625
1575133867,12.75
1575134166,11.0
1575134466,17.25
1575134766,11.5
1575135066,13.125
1575135366,13.75
1575135666,20.625
1575135966,10.75
1575136266,10.875
1575136566,10.125
1575136866,15.375
1575137166,11.5
1575137466,14.25
1575137766,10.5
1575138066,19.5
1575138366,13.75
1575138666,16.75
1575138966,10.875
1575139266,17.5
1575139566,12.25
1575139866,14.0
1575140166,14.125
1575140465,18.25
1575140765,17.125
1575141065,12.875
1575141365,13.5
1575141665,11.625
1575141965,21.375
1575142265,14.25
1575142565,13.75
1575142865,14.125
1575143165,16.375
1575143465,13.625
1575143765,14.0
1575144065,6.625
1575144365,8.125
1575144665,14.375
1575144965,18.75
1575145265,23.625
1575145565,26.25
1575145865,19.0
1575146165,25.5
1575146465,15.875
1575146765,18.625
1575147065,20.75
1575147365,17.625
1575147665,18.0
1575147965,24.125
1575148265,20.75
1575148565,18.625
1575148865,19.125
1575149165,16.625
1575149465,13.75
1575149765,18.125
1575150065,16.75
1575150365,19.25
1575150664,16.625
1575150964,31.25
1575151264,17.125
1575151564,11.625
1575151864,19.25
1575152164,19.25
1575152464,17.5
1575152764,17.25
1575153064,20.125
1575153364,14.75
1575153664,17.5
1575153964,19.5
1575154264,18.625
1575154564,17.5
1575154864,22.75
1575155164,13.125
1575155464,2.625
1575155764,1.625
1575156064,2.0
1575156364,8.375
1575156664,13.5
1575156964,13.375
1575157264,13.5
1575157564,13.375
1575157864,13.375
