timestamp,value
1575106582,2.0
1575106882,11.0
1575107182,3.0
1575107481,6.0
1575107781,2.0
1575108081,6.0
1575108381,2.0
1575108681,6.0
1575108981,3.0
1575109281,4.0
1575109581,2.0
1575109881,5.0
1575110181,4.0
1575110480,4.0
1575110780,5.0
1575111080,3.0
1575111380,6.0
1575111680,3.0
1575111980,8.0
1575112279,4.0
1575112579,8.0
1575112879,3.0
1575113179,4.0
1575113479,4.0
1575113779,4.0
1575114079,4.0
1575114379,6.0
1575114679,3.0
1575114979,2.0
1575115279,4.0
1575115579,2.0
1575115879,4.0
1575116179,6.0
1575116479,3.0
1575116779,4.0
1575117079,4.0
1575117379,3.0
1575117679,5.0
1575117979,7.0
1575118279,4.0
1575118579,3.0
1575118879,6.0
1575119179,2.0
1575119479,10.0
1575119779,3.0
1575120079,12.0
1575120379,2.0
1575120679,6.0
1575120979,3.0
1575121279,4.0
1575121579,3.0
1575121879,3.0
1575122179,3.0
1575122479,5.0
1575122779,3.0
1575123079,6.0
1575123379,3.0
1575123679,12.0
1575123979,2.0
1575124279,5.0
1575124579,3.0
1575124879,6.0
1575125179,3.0
1575125479,5.0
1575125779,2.0
1575126079,5.0
1575126379,2.0
1575126678,5.0
1575126978,4.0
1575127278,6.0
1575127578,3.0
1575127878,9.0
1575128178,2.0
1575128478,4.0
1575128778,3.0
1575129078,5.0
1575129378,3.0
1575129677,5.0
1575129977,3.0
1575130277,8.0
1575130577,3.0
1575130877,5.0
1575131177,3.0
1575131477,4.0
1575131777,3.0
1575132077,6.0
1575132377,9.0
1575132677,4.0
1575132977,2.0
1575133277,3.0
1575133577,3.0
1575133877,5.0
1575134177,3.0
1575134477,5.0
1575134777,3.0
1575135077,4.0
1575135376,9.0
1575135676,4.0
1575135976,3.0
1575136276,5.0
1575136576,2.0
1575136876,3.0
1575137176,5.0
1575137476,5.0
1575137776,7.0
1575138076,4.0
1575138376,6.0
1575138676,4.0
1575138976,4.0
1575139276,4.0
1575139576,6.0
1575139876,5.0
1575140176,5.0
1575140476,4.0
1575140776,5.0
1575141076,4.0
1575141376,9.0
1575141676,4.0
1575141976,3.0
1575142276,3.0
1575142576,3.0
1575142876,5.0
1575143176,6.0
1575143475,4.0
1575143775,3.0
1575144075,12.0
1575144375,3.0
1575144675,6.0
1575144975,3.0
1575145275,6.0
1575145575,3.0
1575145875,6.0
1575146175,3.0
1575146475,4.0
1575146775,3.0
1575147075,6.0
1575147375,3.0
1575147675,4.0
1575147975,4.0
1575148274,10.0
1575148574,2.0
1575148874,10.0
1575149174,2.0
1575149474,8.0
1575149774,3.0
1575150074,8.0
1575150374,3.0
1575150674,5.0
1575150974,2.0
1575151274,4.0
1575151574,3.0
1575151874,4.0
1575152174,5.0
1575152474,3.0
1575152774,2.0
1575153074,2.0
1575153374,4.0
1575153674,3.0
1575153974,5.0
1575154274,3.0
1575154574,4.0
1575154874,3.0
1575155174,4.0
1575155474,3.0
1575155774,4.0
1575156074,3.0
1575156374,10.0
1575156674,2.0
1575156974,10.0
1575157274,3.0
1575157574,5.0
1575157874,3.0
