timestamp,value
1575060298,4696.0
1575060598,4696.0
1575060898,4696.0
1575061198,4696.0
1575061498,4696.0
1575061798,4696.0
1575062098,4696.0
1575062398,4696.0
1575062698,4696.0
1575062998,4696.0
1575063298,4696.0
1575063598,4696.0
1575063897,4696.0
1575064197,4696.0
1575064497,4696.0
1575064797,4696.0
1575065097,4696.0
1575065397,4696.0
1575065697,4696.0
1575065997,4696.0
1575066297,4696.0
1575066597,4696.0
1575066897,4696.0
1575067197,4696.0
1575067497,4696.0
1575067797,4696.0
1575068096,4696.0
1575068396,4696.0
1575068696,4696.0
1575068996,4696.0
1575069296,4696.0
1575069596,4696.0
1575069896,4696.0
1575070196,4696.0
1575070496,4696.0
1575070796,4696.0
1575071096,4696.0
1575071396,4696.0
1575071696,4696.0
1575071996,4696.0
1575072296,4696.0
1575072596,4696.0
1575072896,4696.0
1575073196,4696.0
1575073495,4696.0
1575073795,4696.0
1575074095,4696.0
1575074395,4696.0
1575074695,4696.0
1575074995,4696.0
1575075295,4696.0
1575075595,4696.0
1575075895,4696.0
1575076195,4696.0
1575076495,4696.0
1575076795,4696.0
1575077095,4696.0
1575077395,4696.0
1575077695,4696.0
1575077995,4696.0
1575078295,4696.0
1575078594,4696.0
1575078894,4696.0
1575079194,4696.0
1575079494,4696.0
1575079794,4696.0
1575080094,4696.0
1575080394,4696.0
1575080693,4696.0
1575080993,4696.0
1575081293,4696.0
1575081593,4696.0
1575081893,4696.0
1575082193,4696.0
1575082493,4696.0
1575082793,4696.0
1575083093,4696.0
1575083393,4696.0
1575083693,4696.0
1575083993,4696.0
1575084293,4696.0
1575084593,4696.0
1575084893,4696.0
1575085193,4696.0
1575085493,4696.0
1575085793,4696.0
1575086093,4696.0
1575086393,4696.0
1575086693,4696.0
1575086993,4696.0
1575087293,4696.0
1575087593,4696.0
1575087893,4696.0
1575088193,4696.0
1575088493,4696.0
1575088793,4696.0
1575089093,4696.0
1575089393,4696.0
1575089693,4696.0
1575089993,4696.0
1575090293,4696.0
1575090593,4696.0
1575090893,4696.0
1575091193,4696.0
1575091493,4696.0
1575091793,4696.0
1575092093,4696.0
1575092393,4696.0
1575092693,4696.0
1575092993,4696.0
1575093293,4696.0
1575093593,4696.0
1575093893,4696.0
1575094193,4696.0
1575094493,4696.0
1575094793,4696.0
1575095093,4696.0
1575095393,4696.0
1575095693,4696.0
1575095993,4696.0
1575096293,4696.0
1575096593,4696.0
1575096893,4696.0
1575097193,4696.0
1575097492,4696.0
1575097792,4696.0
1575098092,4696.0
1575098392,4696.0
1575098692,4696.0
1575098992,4696.0
1575099292,4696.0
1575099592,4696.0
1575099892,4696.0
1575100192,4696.0
1575100492,4696.0
1575100792,4696.0
1575101092,4696.0
1575101392,4696.0
1575101692,4696.0
1575101992,4696.0
1575102292,4696.0
1575102592,4696.0
1575102892,4696.0
1575103192,4696.0
1575103492,4696.0
1575103792,4696.0
1575104092,4696.0
1575104392,4696.0
1575104692,4696.0
1575104992,4696.0
1575105292,4696.0
1575105592,4696.0
1575105892,4696.0
1575106192,4696.0
1575106492,4696.0
1575106792,4696.0
1575107092,4696.0
1575107392,4696.0
1575107692,4696.0
1575107992,4696.0
1575108292,4696.0
1575108592,4696.0
1575108892,4696.0
1575109192,4696.0
1575109492,4696.0
1575109792,4696.0
1575110092,4696.0
1575110392,4696.0
1575110692,4696.0
1575110992,4696.0
1575111292,4696.0
1575111592,4696.0
1575111892,4696.0
1575112192,4696.0
1575112492,4696.0
1575112792,4696.0
1575113092,4696.0
1575113392,4696.0
1575113692,4696.0
1575113991,4696.0
1575114291,4696.0
1575114591,4696.0
1575114891,4696.0
1575115191,4696.0
1575115491,4696.0
1575115791,4696.0
1575116091,4696.0
1575116391,4696.0
1575116691,4696.0
1575116991,4696.0
1575117291,4696.0
1575117591,4696.0
1575117891,4696.0
1575118191,4696.0
1575118491,4696.0
1575118791,4696.0
1575119091,4696.0
1575119391,4696.0
1575119691,4696.0
1575119991,4696.0
1575120291,4696.0
1575120591,4696.0
1575120891,4696.0
1575121191,4696.0
1575121491,4696.0
1575121791,4696.0
1575122091,4696.0
1575122391,4696.0
1575122691,4696.0
1575122991,4696.0
1575123291,4696.0
1575123591,4696.0
1575123891,4696.0
1575124191,4696.0
1575124491,4696.0
1575124791,4696.0
1575125091,4696.0
1575125391,4696.0
1575125691,4696.0
1575125991,4696.0
1575126291,4696.0
1575126591,4696.0
1575126891,4696.0
1575127191,4696.0
1575127491,4696.0
1575127791,4696.0
1575128091,4696.0
1575128391,4696.0
1575128691,4696.0
1575128991,4696.0
1575129291,4696.0
1575129591,4696.0
1575129891,4696.0
1575130191,4696.0
1575130491,4696.0
1575130791,4696.0
1575131091,4696.0
1575131391,4696.0
1575131691,4696.0
1575131991,4696.0
1575132291,4696.0
1575132591,4696.0
1575132891,4696.0
1575133191,4696.0
1575133491,4696.0
1575133791,4696.0
1575134091,4696.0
1575134391,4696.0
1575134691,4696.0
1575134990,4696.0
1575135290,4696.0
1575135590,4696.0
1575135890,4696.0
1575136190,4696.0
1575136490,4696.0
1575136790,4696.0
1575137090,4696.0
1575137390,4696.0
1575137690,4696.0
1575137989,4696.0
1575138289,4696.0
1575138589,4696.0
1575138889,4696.0
1575139189,4696.0
1575139489,4696.0
1575139789,4696.0
1575140089,4696.0
1575140389,4696.0
1575140689,4696.0
1575140989,4696.0
1575141289,4696.0
1575141589,4696.0
1575141889,4696.0
1575142189,4696.0
1575142489,4696.0
1575142789,4696.0
1575143089,4696.0
1575143389,4696.0
1575143689,4696.0
1575143989,4696.0
1575144289,4696.0
1575144589,4696.0
1575144889,4696.0
1575145189,4696.0
1575145489,4696.0
1575145789,4696.0
1575146089,4696.0
1575146389,4696.0
1575146689,4696.0
1575146989,4696.0
1575147289,4696.0
1575147589,4696.0
1575147889,4696.0
1575148189,4696.0
1575148489,4696.0
1575148789,4696.0
1575149089,4696.0
1575149389,4696.0
1575149689,4696.0
1575149989,4696.0
1575150289,4696.0
1575150589,4696.0
1575150889,4696.0
1575151189,4696.0
1575151489,4696.0
1575151789,4696.0
1575152089,4696.0
1575152389,4696.0
1575152689,4696.0
1575152988,4696.0
1575153288,4696.0
1575153588,4696.0
1575153888,4696.0
1575154188,4696.0
1575154488,4696.0
1575154788,4696.0
1575155088,4696.0
1575155388,4696.0
1575155688,4696.0
1575155988,4696.0
1575156288,4696.0
1575156588,4696.0
1575156888,4696.0
1575157188,4696.0
1575157488,4696.0
1575157788,4696.0
