timestamp,value
1575115738,47.2
1575116038,32.4
1575116338,27.4
1575116638,0.0
1575116938,12.4
1575117238,18.2
1575117538,17.4
1575117838,30.8
1575118138,11.4
1575118438,1.0
1575118738,11.0
1575119038,35.2
1575119338,2.2
1575119638,31.8
1575119938,19.6
1575120238,0.0
1575120538,0.0
1575120838,0.0
1575121138,0.0
1575121438,0.0
1575121738,0.0
1575122038,0.0
1575122338,0.4
1575122638,1.0
1575122938,8.6
1575123238,3.0
1575123538,67.8
1575123838,50.2
1575124138,14.2
1575124438,13.8
1575124738,46.4
1575125038,54.8
1575125338,2.4
1575125638,20.0
1575125938,0.2
1575126238,0.2
1575126538,0.8
1575126838,32.4
1575127138,7.4
1575127438,31.4
1575127738,0.0
1575128038,0.0
1575128338,0.0
1575128638,0.0
1575128938,0.0
1575129238,0.0
1575129538,0.0
1575129838,0.0
1575130138,0.0
1575130438,0.0
1575130738,0.0
1575131038,0.0
1575131338,0.0
1575131638,23.0
1575131938,41.8
1575132238,19.0
1575132538,42.2
1575132838,23.8
1575133138,5.8
1575133438,39.0
1575133738,13.4
1575134038,48.0
1575134338,3.6
1575134638,10.4
1575134938,32.4
1575135238,34.8
1575135538,28.4
1575135838,0.0
1575136138,0.0
1575136438,0.0
1575136738,0.0
1575137038,0.0
1575137338,0.0
1575137638,0.0
1575137938,0.0
1575138238,0.0
1575138538,0.0
1575138838,0.0
1575139138,0.0
1575139438,0.2
1575139738,0.4
1575140038,21.4
1575140338,1.2
1575140638,34.8
1575140938,18.6
1575141238,28.2
1575141538,27.8
1575141838,3.0
1575142138,40.0
1575142438,16.2
1575142738,43.8
1575143038,27.0
1575143338,27.2
1575143638,19.2
1575143938,13.8
1575144237,29.6
1575144537,34.0
1575144837,0.0
1575145136,0.0
1575145436,0.0
1575145736,0.0
1575146036,0.0
1575146336,0.0
1575146636,0.0
1575146936,0.0
1575147236,0.0
1575147536,0.0
1575147836,0.6
1575148136,9.0
1575148436,25.2
1575148736,42.4
1575149036,26.4
1575149336,0.6
1575149636,0.0
1575149936,10.0
1575150236,27.6
1575150536,59.0
1575150836,53.6
1575151136,52.2
1575151436,35.8
1575151736,32.6
1575152036,16.0
1575152336,13.4
1575152636,30.0
1575152936,30.8
1575153236,26.0
1575153536,24.6
1575153836,0.0
1575154136,0.0
1575154436,0.0
1575154736,0.0
1575155036,0.0
1575155336,0.0
1575155636,0.0
1575155936,0.2
1575156236,0.6
1575156536,37.8
1575156836,30.0
1575157136,44.4
1575157436,15.4
1575157736,0.4
