timestamp,value
1575111983,6.0
1575112283,6.0
1575112583,6.0
1575112883,6.0
1575113183,6.0
1575113483,6.0
1575113783,6.0
1575114083,6.0
1575114383,6.0
1575114683,6.0
1575114983,6.0
1575115283,6.0
1575115582,6.0
1575115882,6.0
1575116182,6.0
1575116482,6.0
1575116782,6.0
1575117082,6.0
1575117382,6.0
1575117682,6.0
1575117982,6.0
1575118282,6.0
1575118581,6.0
1575118881,6.0
1575119181,6.0
1575119481,6.0
1575119781,6.0
1575120081,6.0
1575120381,6.0
1575120681,6.0
1575120981,6.0
1575121281,6.0
1575121581,6.0
1575121881,6.0
1575122181,6.0
1575122481,6.0
1575122781,6.0
1575123081,6.0
1575123381,6.0
1575123681,6.0
1575123981,6.0
1575124281,6.0
1575124581,6.0
1575124881,6.0
1575125181,6.0
1575125481,6.0
1575125781,6.0
1575126081,6.0
1575126381,6.0
1575126681,6.0
1575126981,6.0
1575127281,6.0
1575127581,6.0
1575127881,6.0
1575128181,6.0
1575128481,6.0
1575128781,6.0
1575129081,6.0
1575129381,6.0
1575129681,6.0
1575129981,6.0
1575130281,6.0
1575130581,6.0
1575130881,6.0
1575131181,6.0
1575131481,6.0
1575131781,6.0
1575132081,6.0
1575132381,6.0
1575132681,6.0
1575132981,6.0
1575133281,6.0
1575133581,6.0
1575133881,6.0
1575134181,6.0
1575134481,6.0
1575134781,6.0
1575135081,6.0
1575135381,6.0
1575135680,6.0
1575135980,6.0
1575136280,6.0
1575136580,6.0
1575136879,6.0
1575137179,6.0
1575137479,6.0
1575137779,6.0
1575138079,6.0
1575138379,6.0
1575138679,6.0
1575138979,6.0
1575139279,6.0
1575139579,6.0
1575139879,6.0
1575140179,6.0
1575140479,6.0
1575140779,6.0
1575141079,6.0
1575141379,6.0
1575141679,6.0
1575141979,6.0
1575142279,6.0
1575142579,6.0
1575142879,6.0
1575143179,6.0
1575143479,6.0
1575143779,6.0
1575144079,6.0
1575144379,6.0
1575144679,6.0
1575144979,6.0
1575145279,6.0
1575145579,6.0
1575145879,6.0
1575146179,6.0
1575146479,6.0
1575146779,6.0
1575147079,6.0
1575147379,6.0
1575147679,6.0
1575147979,6.0
1575148279,6.0
1575148579,6.0
1575148879,6.0
1575149179,6.0
1575149479,6.0
1575149779,6.0
1575150079,6.0
1575150379,6.0
1575150679,6.0
1575150979,6.0
1575151279,6.0
1575151579,6.0
1575151879,6.0
1575152179,6.0
1575152479,6.0
1575152779,6.0
1575153079,6.0
1575153379,6.0
1575153679,6.0
1575153979,6.0
1575154279,6.0
1575154579,6.0
1575154879,6.0
1575155179,6.0
1575155479,6.0
1575155779,6.0
1575156079,6.0
1575156379,6.0
1575156679,6.0
1575156979,6.0
1575157279,6.0
1575157579,6.0
1575157878,6.0
