timestamp,value
1575060342,4696.0
1575060642,4696.0
1575060942,4696.0
1575061242,4696.0
1575061542,4696.0
1575061842,4696.0
1575062142,4696.0
1575062442,4696.0
1575062742,4696.0
1575063042,4696.0
1575063342,4696.0
1575063642,4696.0
1575063942,4696.0
1575064242,4696.0
1575064542,4696.0
1575064842,4696.0
1575065142,4696.0
1575065442,4696.0
1575065741,4696.0
1575066041,4696.0
1575066341,4696.0
1575066641,4696.0
1575066941,4696.0
1575067241,4696.0
1575067541,4696.0
1575067841,4696.0
1575068141,4696.0
1575068441,4696.0
1575068741,4696.0
1575069041,4696.0
1575069341,4696.0
1575069641,4696.0
1575069941,4696.0
1575070241,4696.0
1575070541,4696.0
1575070841,4696.0
1575071141,4696.0
1575071441,4696.0
1575071741,4696.0
1575072040,4696.0
1575072340,4696.0
1575072640,4696.0
1575072940,4696.0
1575073240,4696.0
1575073540,4696.0
1575073840,4696.0
1575074140,4696.0
1575074440,4696.0
1575074740,4696.0
1575075040,4696.0
1575075339,4696.0
1575075639,4696.0
1575075939,4696.0
1575076239,4696.0
1575076539,4696.0
1575076839,4696.0
1575077139,4696.0
1575077439,4696.0
1575077739,4696.0
1575078039,4696.0
1575078339,4696.0
1575078639,4696.0
1575078939,4696.0
1575079239,4696.0
1575079539,4696.0
1575079838,4696.0
1575080138,4696.0
1575080438,4696.0
1575080738,4696.0
1575081038,4696.0
1575081338,4696.0
1575081638,4696.0
1575081938,4696.0
1575082238,4696.0
1575082538,4696.0
1575082838,4696.0
1575083138,4696.0
1575083438,4696.0
1575083738,4696.0
1575084038,4696.0
1575084338,4696.0
1575084638,4696.0
1575084938,4696.0
1575085237,4696.0
1575085537,4696.0
1575085837,4696.0
1575086137,4696.0
1575086437,4696.0
1575086737,4696.0
1575087037,4696.0
1575087337,4696.0
1575087637,4696.0
1575087937,4696.0
1575088237,4696.0
1575088537,4696.0
1575088837,4696.0
1575089137,4696.0
1575089437,4696.0
1575089737,4696.0
1575090037,4696.0
1575090337,4696.0
1575090637,4696.0
1575090937,4696.0
1575091237,4696.0
1575091537,4696.0
1575091837,4696.0
1575092137,4696.0
1575092437,4696.0
1575092737,4696.0
1575093037,4696.0
1575093337,4696.0
1575093637,4696.0
1575093937,4696.0
1575094237,4696.0
1575094537,4696.0
1575094837,4696.0
1575095137,4696.0
1575095437,4696.0
1575095737,4696.0
1575096037,4696.0
1575096337,4696.0
1575096637,4696.0
1575096937,4696.0
1575097237,4696.0
1575097537,4696.0
1575097837,4696.0
1575098137,4696.0
1575098437,4696.0
1575098737,4696.0
1575099037,4696.0
1575099337,4696.0
1575099637,4696.0
1575099937,4696.0
1575100237,4696.0
1575100537,4696.0
1575100837,4696.0
1575101137,4696.0
1575101437,4696.0
1575101737,4696.0
1575102036,4696.0
1575102336,4696.0
1575102636,4696.0
1575102936,4696.0
1575103236,4696.0
1575103536,4696.0
1575103836,4696.0
1575104136,4696.0
1575104436,4696.0
1575104736,4696.0
1575105036,4696.0
1575105336,4696.0
1575105636,4696.0
1575105936,4696.0
1575106236,4696.0
1575106535,4696.0
1575106835,4696.0
1575107135,4696.0
1575107435,4696.0
1575107735,4696.0
1575108035,4696.0
1575108335,4696.0
1575108635,4696.0
1575108935,4696.0
1575109235,4696.0
1575109535,4696.0
1575109835,4696.0
1575110135,4696.0
1575110435,4696.0
1575110735,4696.0
1575111035,4696.0
1575111335,4696.0
1575111635,4696.0
1575111935,4696.0
1575112235,4696.0
1575112535,4696.0
1575112835,4696.0
1575113135,4696.0
1575113435,4696.0
1575113735,4696.0
1575114035,4696.0
1575114335,4696.0
1575114635,4696.0
1575114935,4696.0
1575115235,4696.0
1575115535,4696.0
1575115835,4696.0
1575116134,4696.0
1575116434,4696.0
1575116734,4696.0
1575117034,4696.0
1575117334,4696.0
1575117634,4696.0
1575117934,4696.0
1575118234,4696.0
1575118534,4696.0
1575118834,4696.0
1575119134,4696.0
1575119434,4696.0
1575119734,4696.0
1575120034,4696.0
1575120334,4696.0
1575120634,4696.0
1575120934,4696.0
1575121234,4696.0
1575121534,4696.0
1575121834,4696.0
1575122134,4696.0
1575122434,4696.0
1575122734,4696.0
1575123034,4696.0
1575123334,4696.0
1575123634,4696.0
1575123934,4696.0
1575124234,4696.0
1575124534,4696.0
1575124834,4696.0
1575125134,4696.0
1575125434,4696.0
1575125734,4696.0
1575126034,4696.0
1575126334,4696.0
1575126634,4696.0
1575126934,4696.0
1575127234,4696.0
1575127534,4696.0
1575127834,4696.0
1575128134,4696.0
1575128434,4696.0
1575128734,4696.0
1575129034,4696.0
1575129334,4696.0
1575129634,4696.0
1575129934,4696.0
1575130234,4696.0
1575130534,4696.0
1575130834,4696.0
1575131134,4696.0
1575131434,4696.0
1575131734,4696.0
1575132034,4696.0
1575132334,4696.0
1575132633,4696.0
1575132933,4696.0
1575133233,4696.0
1575133533,4696.0
1575133833,4696.0
1575134133,4696.0
1575134433,4696.0
1575134733,4696.0
1575135033,4696.0
1575135333,4696.0
1575135633,4696.0
1575135933,4696.0
1575136233,4696.0
1575136533,4696.0
1575136833,4696.0
1575137133,4696.0
1575137433,4696.0
1575137733,4696.0
1575138033,4696.0
1575138333,4696.0
1575138633,4696.0
1575138933,4696.0
1575139233,4696.0
1575139533,4696.0
1575139833,4696.0
1575140133,4696.0
1575140433,4696.0
1575140733,4696.0
1575141033,4696.0
1575141333,4696.0
1575141633,4696.0
1575141933,4696.0
1575142233,4696.0
1575142533,4696.0
1575142833,4696.0
1575143133,4696.0
1575143433,4696.0
1575143733,4696.0
1575144033,4696.0
1575144333,4696.0
1575144633,4696.0
1575144933,4696.0
1575145233,4696.0
1575145533,4696.0
1575145833,4696.0
1575146133,4696.0
1575146433,4696.0
1575146733,4696.0
1575147033,4696.0
1575147333,4696.0
1575147633,4696.0
1575147933,4696.0
1575148233,4696.0
1575148533,4696.0
1575148833,4696.0
1575149133,4696.0
1575149433,4696.0
1575149733,4696.0
1575150033,4696.0
1575150333,4696.0
1575150633,4696.0
1575150933,4696.0
1575151233,4696.0
1575151533,4696.0
1575151833,4696.0
1575152133,4696.0
1575152433,4696.0
1575152733,4696.0
1575153033,4696.0
1575153333,4696.0
1575153633,4696.0
1575153933,4696.0
1575154233,4696.0
1575154533,4696.0
1575154833,4696.0
1575155133,4696.0
1575155433,4696.0
1575155733,4696.0
1575156033,4696.0
1575156333,4696.0
1575156633,4696.0
1575156933,4696.0
1575157233,4696.0
1575157533,4696.0
1575157833,4696.0
