timestamp,value
1575107161,54.875
1575107461,40.375
1575107761,32.375
1575108061,31.75
1575108361,37.875
1575108661,58.125
1575108961,33.5
1575109261,55.5
1575109561,38.375
1575109861,39.125
1575110160,59.625
1575110460,51.75
1575110760,50.125
1575111060,32.75
1575111360,38.125
1575111660,37.625
1575111960,69.5
1575112260,74.0
1575112560,34.25
1575112860,47.125
1575113160,40.5
1575113460,41.5
1575113760,61.125
1575114060,52.75
1575114360,31.125
1575114660,40.25
1575114960,32.125
1575115260,38.25
1575115560,65.625
1575115860,46.875
1575116160,33.875
1575116460,42.0
1575116760,38.125
1575117060,44.0
1575117360,47.0
1575117660,64.625
1575117960,54.75
1575118260,33.375
1575118560,38.625
1575118860,40.375
1575119160,74.375
1575119460,63.375
1575119760,41.75
1575120060,30.25
1575120360,40.125
1575120660,40.25
1575120960,64.25
1575121260,46.125
1575121560,55.875
1575121860,33.125
1575122160,31.375
1575122460,27.875
1575122760,35.5
1575123060,69.5
1575123360,48.75
1575123660,31.0
1575123960,30.625
1575124260,40.0
1575124560,82.125
1575124860,60.25
1575125160,36.5
1575125460,39.375
1575125760,39.0
1575126060,31.875
1575126360,65.625
1575126660,42.875
1575126960,27.5
1575127260,33.625
1575127560,30.375
1575127860,72.625
1575128160,68.5
1575128460,48.625
1575128760,38.5
1575129060,30.75
1575129360,29.5
1575129660,34.0
1575129960,61.0
1575130260,58.375
1575130560,31.75
1575130860,34.25
1575131160,30.0
1575131460,40.5
1575131760,76.375
1575132060,75.375
1575132360,58.0
1575132659,42.25
1575132959,31.5
1575133259,32.875
1575133559,65.5
1575133859,56.625
1575134159,31.875
1575134459,29.875
1575134759,33.375
1575135059,37.375
1575135359,77.625
1575135659,53.25
1575135959,37.375
1575136259,35.625
1575136559,29.75
1575136859,34.25
1575137159,30.625
1575137459,57.75
1575137759,61.625
1575138059,35.875
1575138359,34.5
1575138659,35.75
1575138959,47.0
1575139259,87.0
1575139559,78.25
1575139859,44.625
1575140159,28.375
1575140459,26.625
1575140759,28.0
1575141059,49.5
1575141359,46.875
1575141659,50.5
1575141959,49.75
1575142259,43.75
1575142559,32.625
1575142859,41.0
1575143159,39.875
1575143459,35.5
1575143758,34.75
1575144058,38.375
1575144358,57.625
1575144658,64.75
1575144958,50.75
1575145258,38.25
1575145558,27.875
1575145858,36.0
1575146158,35.5
1575146458,37.0
1575146758,45.375
1575147058,63.875
1575147358,68.125
1575147658,53.875
1575147958,30.5
1575148258,30.0
1575148558,26.125
1575148858,30.0
1575149158,36.0
1575149458,51.125
1575149758,64.25
1575150058,45.0
1575150358,29.125
1575150658,28.875
1575150958,35.5
1575151258,77.75
1575151558,41.75
1575151858,38.5
1575152158,30.125
1575152458,28.75
1575152758,32.0
1575153058,32.75
1575153358,35.25
1575153658,49.25
1575153958,72.0
1575154258,58.75
1575154558,44.625
1575154858,42.0
1575155157,37.75
1575155457,36.625
1575155756,27.5
1575156056,40.625
1575156356,65.375
1575156656,32.75
1575156956,41.25
1575157256,31.75
1575157556,32.125
1575157856,65.875
