timestamp,value
1575113908,0.0
1575114208,0.0
1575114508,0.0
1575114808,0.0
1575115108,0.0
1575115408,0.0
1575115708,0.0
1575116008,0.0
1575116308,0.0
1575116608,0.0
1575116908,0.0
1575117208,0.0
1575117508,0.0
1575117808,0.0
1575118108,0.0
1575118408,0.0
1575118708,0.0
1575119008,0.0
1575119308,0.0
1575119608,0.0
1575119908,0.0
1575120208,0.0
1575120508,0.0
1575120808,0.0
1575121108,0.0
1575121408,0.0
1575121708,0.0
1575122008,0.0
1575122308,0.0
1575122608,0.0
1575122908,0.0
1575123208,0.0
1575123508,0.0
1575123808,0.0
1575124108,0.0
1575124408,0.0
1575124708,0.0
1575125008,0.0
1575125308,0.0
1575125608,0.0
1575125908,0.0
1575126208,0.0
1575126508,0.0
1575126808,0.0
1575127108,0.0
1575127408,0.0
1575127708,0.0
1575128008,0.0
1575128308,0.0
1575128608,0.0
1575128908,0.0
1575129208,0.0
1575129507,0.0
1575129807,0.0
1575130107,0.0
1575130407,0.0
1575130707,0.0
1575131007,0.0
1575131307,0.0
1575131607,0.0
1575131907,0.0
1575132207,0.0
1575132507,0.0
1575132807,0.0
1575133107,0.0
1575133407,0.0
1575133707,0.0
1575134007,0.0
1575134307,0.0
1575134607,0.0
1575134907,0.0
1575135207,0.0
1575135507,0.0
1575135807,0.0
1575136106,0.0
1575136406,0.0
1575136706,0.0
1575137006,0.0
1575137306,0.0
1575137606,0.0
1575137906,0.0
1575138206,0.0
1575138506,0.0
1575138806,0.0
1575139106,0.0
1575139406,0.0
1575139706,0.0
1575140006,0.0
1575140306,0.0
1575140606,0.0
1575140906,0.0
1575141206,0.0
1575141505,0.0
1575141805,0.0
1575142105,0.0
1575142405,0.0
1575142705,0.0
1575143005,0.0
1575143305,0.0
1575143605,0.0
1575143905,0.0
1575144205,0.0
1575144505,0.0
1575144805,0.0
1575145105,0.0
1575145405,0.0
1575145705,0.0
1575146005,0.0
1575146305,0.0
1575146605,0.0
1575146905,0.0
1575147205,0.0
1575147505,0.0
1575147805,0.0
1575148105,0.0
1575148405,0.0
1575148705,0.0
1575149005,0.0
1575149305,0.0
1575149605,0.0
1575149905,0.0
1575150205,0.0
1575150505,0.0
1575150805,0.0
1575151105,0.0
1575151405,0.0
1575151705,0.0
1575152005,0.0
1575152305,0.0
1575152605,0.0
1575152905,0.0
1575153205,0.0
1575153505,0.0
1575153805,0.0
1575154105,0.0
1575154405,0.0
1575154705,0.0
1575155005,0.0
1575155305,0.0
1575155604,0.0
1575155903,0.0
1575156203,0.0
1575156503,0.0
1575156803,0.0
1575157103,0.0
1575157403,0.0
1575157703,0.0
