timestamp,value
1575111983,33.8
1575112283,15.8
1575112583,18.6
1575112883,0.4
1575113183,0.0
1575113483,0.4
1575113783,0.6
1575114083,0.8
1575114383,18.2
1575114683,21.2
1575114983,0.0
1575115283,0.0
1575115582,0.0
1575115882,0.0
1575116182,0.0
1575116482,0.0
1575116782,0.0
1575117082,0.0
1575117382,0.4
1575117682,0.2
1575117982,11.2
1575118282,67.2
1575118581,39.0
1575118881,41.8
1575119181,25.2
1575119481,18.8
1575119781,20.0
1575120081,19.8
1575120381,29.0
1575120681,9.8
1575120981,0.4
1575121281,0.0
1575121581,0.0
1575121881,26.2
1575122181,28.0
1575122481,32.6
1575122781,5.2
1575123081,0.0
1575123381,0.0
1575123681,0.0
1575123981,0.0
1575124281,0.0
1575124581,0.0
1575124881,0.0
1575125181,0.0
1575125481,0.0
1575125781,0.0
1575126081,0.0
1575126381,0.0
1575126681,0.2
1575126981,65.6
1575127281,83.4
1575127581,62.8
1575127881,11.0
1575128181,0.2
1575128481,53.6
1575128781,67.6
1575129081,24.6
1575129381,0.6
1575129681,0.0
1575129981,4.2
1575130281,27.2
1575130581,26.2
1575130881,0.0
1575131181,0.0
1575131481,0.0
1575131781,0.0
1575132081,0.6
1575132381,0.0
1575132681,0.0
1575132981,0.0
1575133281,0.0
1575133581,0.0
1575133881,0.0
1575134181,0.0
1575134481,0.0
1575134781,0.0
1575135081,8.4
1575135381,46.6
1575135680,59.2
1575135980,28.8
1575136280,14.6
1575136580,59.4
1575136879,69.2
1575137179,28.0
1575137479,17.0
1575137779,3.0
1575138079,15.4
1575138379,0.6
1575138679,22.0
1575138979,22.8
1575139279,27.2
1575139579,10.4
1575139879,4.8
1575140179,0.0
1575140479,0.0
1575140779,0.0
1575141079,2.0
1575141379,0.0
1575141679,0.0
1575141979,0.0
1575142279,0.0
1575142579,0.0
1575142879,0.0
1575143179,0.2
1575143479,11.4
1575143779,39.0
1575144079,39.8
1575144379,5.0
1575144679,0.0
1575144979,0.0
1575145279,76.2
1575145579,47.4
1575145879,45.0
1575146179,37.6
1575146479,21.0
1575146779,32.2
1575147079,30.6
1575147379,16.8
1575147679,1.8
1575147979,0.4
1575148279,1.2
1575148579,1.0
1575148879,0.2
1575149179,0.6
1575149479,0.4
1575149779,0.0
1575150079,2.0
1575150379,1.8
1575150679,2.0
1575150979,2.2
1575151279,27.6
1575151579,80.2
1575151879,42.2
1575152179,3.0
1575152479,2.8
1575152779,3.2
1575153079,13.4
1575153379,0.0
1575153679,63.6
1575153979,47.8
1575154279,25.6
1575154579,17.4
1575154879,26.0
1575155179,9.6
1575155479,40.8
1575155779,25.4
1575156079,14.4
1575156379,0.2
1575156679,0.6
1575156979,1.2
1575157279,2.0
1575157579,1.0
1575157878,1.2
