timestamp,value
1575113945,0.0
1575114245,0.0
1575114545,0.0
1575114844,0.0
1575115144,0.0
1575115444,0.0
1575115744,0.0
1575116044,0.0
1575116344,0.0
1575116644,0.0
1575116944,0.0
1575117244,0.0
1575117544,0.0
1575117844,0.0
1575118144,0.0
1575118444,0.0
1575118744,0.0
1575119044,0.0
1575119344,0.0
1575119644,0.0
1575119944,0.0
1575120244,0.0
1575120544,0.0
1575120844,0.0
1575121144,0.0
1575121444,0.0
1575121744,0.0
1575122044,0.0
1575122344,0.0
1575122644,0.0
1575122944,0.0
1575123244,0.0
1575123544,0.0
1575123844,0.0
1575124144,0.0
1575124444,0.0
1575124744,0.0
1575125044,0.0
1575125344,0.0
1575125644,0.0
1575125944,0.0
1575126244,0.0
1575126544,0.0
1575126844,0.0
1575127144,0.0
1575127444,0.0
1575127744,0.0
1575128044,0.0
1575128344,0.0
1575128644,0.0
1575128944,0.0
1575129244,0.0
1575129544,0.0
1575129844,0.0
1575130143,0.0
1575130443,0.0
1575130743,0.0
1575131043,0.0
1575131343,0.0
1575131643,0.0
1575131943,0.0
1575132243,0.0
1575132543,0.0
1575132842,0.0
1575133142,0.0
1575133442,0.0
1575133742,0.0
1575134042,0.0
1575134342,0.0
1575134642,0.0
1575134942,0.0
1575135242,0.0
1575135542,0.0
1575135842,0.0
1575136142,0.0
1575136442,0.0
1575136742,0.0
1575137041,0.0
1575137341,0.0
1575137641,0.0
1575137941,0.0
1575138241,0.0
1575138541,0.0
1575138841,0.0
1575139140,0.0
1575139440,0.0
1575139739,0.0
1575140039,0.0
1575140339,0.0
1575140639,0.0
1575140939,0.0
1575141239,0.0
1575141539,0.0
1575141839,0.0
1575142139,0.0
1575142439,0.0
1575142739,0.0
1575143039,0.0
1575143339,0.0
1575143639,0.0
1575143939,0.0
1575144239,0.0
1575144539,0.0
1575144839,0.0
1575145139,0.0
1575145439,0.0
1575145739,0.0
1575146039,0.0
1575146339,0.0
1575146639,0.0
1575146939,0.0
1575147239,0.0
1575147539,0.0
1575147838,0.0
1575148138,0.0
1575148438,0.0
1575148738,0.0
1575149038,0.0
1575149338,0.0
1575149638,0.0
1575149938,0.0
1575150238,0.0
1575150538,0.0
1575150838,0.0
1575151138,0.0
1575151438,0.0
1575151738,0.0
1575152038,0.0
1575152338,0.0
1575152638,0.0
1575152938,0.0
1575153238,0.0
1575153538,0.0
1575153838,0.0
1575154138,0.0
1575154438,0.0
1575154738,0.0
1575155038,0.0
1575155338,0.0
1575155638,0.0
1575155938,0.0
1575156238,0.0
1575156538,0.0
1575156838,0.0
1575157138,0.0
1575157438,0.0
1575157738,0.0
