timestamp,value
1575114130,1.0
1575114429,1.0
1575114729,1.0
1575115029,1.0
1575115329,1.0
1575115629,1.0
1575115929,1.0
1575116229,1.0
1575116529,1.0
1575116829,1.0
1575117129,1.0
1575117429,1.0
1575117729,1.0
1575118029,1.0
1575118329,1.0
1575118629,1.0
1575118929,1.0
1575119229,1.0
1575119529,1.0
1575119829,1.0
1575120129,1.0
1575120428,1.0
1575120728,1.0
1575121028,1.0
1575121328,1.0
1575121628,1.0
1575121928,1.0
1575122228,1.0
1575122528,1.0
1575122828,1.0
1575123128,1.0
1575123428,1.0
1575123728,1.0
1575124028,1.0
1575124328,1.0
1575124628,1.0
1575124928,1.0
1575125228,1.0
1575125528,1.0
1575125828,1.0
1575126128,1.0
1575126428,1.0
1575126728,1.0
1575127028,1.0
1575127328,1.0
1575127628,1.0
1575127928,1.0
1575128227,1.0
1575128527,1.0
1575128827,1.0
1575129127,1.0
1575129427,1.0
1575129727,1.0
1575130027,1.0
1575130327,1.0
1575130627,1.0
1575130927,1.0
1575131227,1.0
1575131527,1.0
1575131827,1.0
1575132127,1.0
1575132427,1.0
1575132727,1.0
1575133027,1.0
1575133327,1.0
1575133626,1.0
1575133926,1.0
1575134226,1.0
1575134526,1.0
1575134826,1.0
1575135126,1.0
1575135426,1.0
1575135726,1.0
1575136026,1.0
1575136326,1.0
1575136626,1.0
1575136926,1.0
1575137225,1.0
1575137525,1.0
1575137825,1.0
1575138125,1.0
1575138425,1.0
1575138725,1.0
1575139025,1.0
1575139325,1.0
1575139625,1.0
1575139925,1.0
1575140225,1.0
1575140525,1.0
1575140825,1.0
1575141125,1.0
1575141425,1.0
1575141725,1.0
1575142025,1.0
1575142325,1.0
1575142625,1.0
1575142925,1.0
1575143225,1.0
1575143524,1.0
1575143824,1.0
1575144124,1.0
1575144423,1.0
1575144723,1.0
1575145023,1.0
1575145323,1.0
1575145623,1.0
1575145923,1.0
1575146223,1.0
1575146523,1.0
1575146823,1.0
1575147123,1.0
1575147422,1.0
1575147722,1.0
1575148022,1.0
1575148322,1.0
1575148622,1.0
1575148922,1.0
1575149222,1.0
1575149522,1.0
1575149822,1.0
1575150122,1.0
1575150422,1.0
1575150722,1.0
1575151021,1.0
1575151321,1.0
1575151621,1.0
1575151921,1.0
1575152221,1.0
1575152521,1.0
1575152821,1.0
1575153121,1.0
1575153421,1.0
1575153721,1.0
1575154021,1.0
1575154321,1.0
1575154621,1.0
1575154921,1.0
1575155221,1.0
1575155521,1.0
1575155821,1.0
1575156121,1.0
1575156421,1.0
1575156721,1.0
1575157021,1.0
1575157321,1.0
1575157621,1.0
1575157921,1.0
