timestamp,value
1575107175,11.0
1575107475,11.0
1575107775,11.0
1575108075,11.0
1575108375,11.0
1575108675,11.0
1575108975,11.0
1575109275,11.0
1575109575,11.0
1575109875,11.0
1575110175,11.0
1575110475,11.0
1575110775,11.0
1575111075,11.0
1575111375,11.0
1575111675,11.0
1575111975,11.0
1575112275,11.0
1575112575,11.0
1575112875,11.0
1575113175,11.0
1575113475,11.0
1575113775,11.0
1575114075,11.0
1575114375,11.0
1575114675,11.0
1575114975,11.0
1575115275,11.0
1575115575,11.0
1575115875,11.0
1575116175,11.0
1575116475,11.0
1575116775,11.0
1575117075,11.0
1575117375,11.0
1575117675,11.0
1575117975,11.0
1575118275,11.0
1575118575,11.0
1575118875,11.0
1575119175,11.0
1575119475,11.0
1575119775,11.0
1575120075,11.0
1575120375,11.0
1575120675,11.0
1575120975,11.0
1575121275,11.0
1575121574,11.0
1575121874,11.0
1575122174,11.0
1575122474,11.0
1575122774,11.0
1575123074,11.0
1575123374,11.0
1575123674,11.0
1575123974,11.0
1575124274,11.0
1575124574,11.0
1575124874,11.0
1575125174,11.0
1575125473,11.0
1575125773,11.0
1575126073,11.0
1575126373,11.0
1575126673,11.0
1575126973,11.0
1575127273,11.0
1575127572,11.0
1575127872,11.0
1575128172,11.0
1575128472,11.0
1575128772,11.0
1575129072,11.0
1575129372,11.0
1575129672,11.0
1575129972,11.0
1575130272,11.0
1575130572,11.0
1575130872,11.0
1575131172,11.0
1575131472,11.0
1575131772,11.0
1575132072,11.0
1575132372,11.0
1575132672,11.0
1575132972,11.0
1575133272,11.0
1575133572,11.0
1575133872,11.0
1575134172,11.0
1575134472,11.0
1575134772,11.0
1575135072,11.0
1575135372,11.0
1575135671,11.0
1575135971,11.0
1575136271,11.0
1575136571,11.0
1575136871,11.0
1575137171,11.0
1575137471,11.0
1575137770,11.0
1575138070,11.0
1575138370,11.0
1575138670,11.0
1575138970,11.0
1575139270,11.0
1575139570,11.0
1575139870,11.0
1575140170,11.0
1575140470,11.0
1575140770,11.0
1575141070,11.0
1575141370,11.0
1575141670,11.0
1575141970,11.0
1575142270,11.0
1575142570,11.0
1575142870,11.0
1575143170,11.0
1575143470,11.0
1575143770,11.0
1575144070,11.0
1575144370,11.0
1575144670,11.0
1575144970,11.0
1575145270,11.0
1575145570,11.0
1575145870,11.0
1575146170,11.0
1575146470,11.0
1575146770,11.0
1575147070,11.0
1575147370,11.0
1575147670,11.0
1575147970,11.0
1575148270,11.0
1575148570,11.0
1575148870,11.0
1575149169,11.0
1575149469,11.0
1575149769,11.0
1575150069,11.0
1575150369,11.0
1575150669,11.0
1575150969,11.0
1575151269,11.0
1575151569,11.0
1575151869,11.0
1575152168,11.0
1575152468,11.0
1575152768,11.0
1575153068,11.0
1575153368,11.0
1575153668,11.0
1575153968,11.0
1575154268,11.0
1575154568,11.0
1575154868,11.0
1575155168,11.0
1575155468,11.0
1575155768,11.0
1575156068,11.0
1575156368,11.0
1575156668,11.0
1575156968,11.0
1575157268,11.0
1575157568,11.0
1575157868,11.0
