timestamp,value
1575117085,9.0
1575117385,10.0
1575117685,9.0
1575117985,7.0
1575118285,10.0
1575118584,12.0
1575118884,8.0
1575119184,8.0
1575119484,7.0
1575119784,9.0
1575120084,8.0
1575120384,9.0
1575120684,8.0
1575120984,8.0
1575121284,10.0
1575121584,11.0
1575122064,10.0
1575122364,10.0
1575122664,6.0
1575122964,14.0
1575123264,12.0
1575123564,11.0
1575123864,10.0
1575124164,7.0
1575124464,9.0
1575124764,11.0
1575125064,9.0
1575125364,9.0
1575125664,10.0
1575125964,11.0
1575126264,7.0
1575126564,9.0
1575126864,8.0
1575127164,11.0
1575127464,9.0
1575127764,8.0
1575128064,10.0
1575128364,7.0
1575128664,10.0
1575128964,9.0
1575129264,10.0
1575129564,9.0
1575129864,9.0
1575130164,10.0
1575130464,8.0
1575130764,11.0
1575131064,11.0
1575131364,11.0
1575131664,11.0
1575131964,10.0
1575132263,11.0
1575132563,9.0
1575132863,7.0
1575133163,7.0
1575133463,8.0
1575133763,10.0
1575134063,6.0
1575134363,8.0
1575134662,10.0
1575134962,7.0
1575135262,10.0
1575135562,11.0
1575135862,11.0
1575136162,8.0
1575136462,12.0
1575136762,10.0
1575137062,11.0
1575137361,12.0
1575137661,13.0
1575137961,16.0
1575138261,8.0
1575138561,12.0
1575138861,9.0
1575139161,10.0
1575139461,9.0
1575139761,9.0
1575140061,12.0
1575140361,10.0
1575140661,10.0
1575140961,11.0
1575141261,14.0
1575141561,11.0
1575141861,12.0
1575142161,11.0
1575142461,9.0
1575142761,12.0
1575143061,9.0
1575143361,10.0
1575143661,12.0
1575143961,12.0
1575144261,10.0
1575144561,9.0
1575144861,11.0
1575145161,10.0
1575145461,8.0
1575145761,11.0
1575146061,14.0
1575146360,12.0
1575146660,13.0
1575146960,8.0
1575147260,10.0
1575147560,10.0
1575147860,10.0
1575148160,10.0
1575148460,10.0
1575148760,10.0
1575149060,9.0
1575149360,10.0
1575149660,9.0
1575149960,8.0
1575150260,11.0
1575150560,12.0
1575150860,10.0
1575151160,7.0
1575151460,11.0
1575151760,13.0
1575152060,10.0
1575152360,13.0
1575152660,11.0
1575152960,15.0
1575153260,14.0
1575153560,15.0
1575153860,12.0
1575154160,9.0
1575154460,10.0
1575154760,11.0
1575155060,24.0
1575155360,11.0
1575155660,11.0
1575155960,13.0
1575156260,8.0
1575156560,12.0
1575156860,12.0
1575157160,12.0
1575157460,9.0
1575157760,13.0
