timestamp,value
1575106596,142.6
1575106896,120.6
1575107196,129.4
1575107496,140.2
1575107796,166.8
1575108096,132.4
1575108396,135.8
1575108696,181.6
1575108996,154.0
1575109296,126.8
1575109596,174.0
1575109896,133.2
1575110196,133.8
1575110495,150.4
1575110795,166.4
1575111095,174.4
1575111395,146.0
1575111695,170.0
1575111995,175.6
1575112295,160.6
1575112595,127.6
1575112895,173.4
1575113195,154.2
1575113495,135.2
1575113795,166.8
1575114095,147.6
1575114395,169.4
1575114695,171.8
1575114995,157.8
1575115295,137.0
1575115595,137.6
1575115895,151.0
1575116195,158.4
1575116495,160.2
1575116795,164.0
1575117095,157.0
1575117395,156.8
1575117695,143.8
1575117995,143.8
1575118295,174.2
1575118595,149.2
1575118895,150.0
1575119195,129.0
1575119495,147.0
1575119795,165.0
1575120095,126.0
1575120395,148.6
1575120694,183.0
1575120994,167.0
1575121294,139.0
1575121594,193.2
1575121894,132.4
1575122194,160.0
1575122494,187.8
1575122794,162.8
1575123094,176.6
1575123394,150.0
1575123693,154.0
1575123993,189.0
1575124293,117.8
1575124593,152.2
1575124893,179.8
1575125193,159.8
1575125493,157.4
1575125793,175.8
1575126093,121.4
1575126393,168.8
1575126693,174.0
1575126993,130.4
1575127293,175.6
1575127593,144.6
1575127893,152.4
1575128193,140.8
1575128493,128.8
1575128793,165.2
1575129093,183.2
1575129393,151.4
1575129693,165.8
1575129993,168.4
1575130293,154.8
1575130593,151.0
1575130893,188.0
1575131193,148.8
1575131493,156.8
1575131793,157.2
1575132092,153.8
1575132392,168.0
1575132692,174.0
1575132992,149.6
1575133292,169.6
1575133592,155.8
1575133892,151.2
1575134192,162.8
1575134492,145.6
1575134792,175.8
1575135092,179.4
1575135392,151.6
1575135692,159.2
1575135992,165.0
1575136292,149.2
1575136592,166.2
1575136892,162.4
1575137192,153.6
1575137492,166.8
1575137792,130.6
1575138092,161.0
1575138392,156.6
1575138692,145.6
1575138992,176.2
1575139292,155.8
1575139592,166.8
1575139892,174.8
1575140192,144.0
1575140492,144.4
1575140792,144.8
1575141092,122.2
1575141392,162.6
1575141692,117.4
1575141992,170.2
1575142292,132.4
1575142592,166.2
1575142892,137.8
1575143192,124.8
1575143492,156.8
1575143792,137.8
1575144092,160.6
1575144392,151.0
1575144692,132.4
1575144992,171.0
1575145292,125.2
1575145592,149.8
1575145892,155.8
1575146192,112.4
1575146492,179.0
1575146792,133.4
1575147092,141.0
1575147392,161.8
1575147692,108.6
1575147991,159.0
1575148291,168.0
1575148591,116.8
1575148891,174.8
1575149191,123.8
1575149491,153.2
1575149791,173.2
1575150091,125.8
1575150391,157.2
1575150691,156.6
1575150991,141.2
1575151291,126.0
1575151591,121.6
1575151891,157.2
1575152191,138.4
1575152491,150.4
1575152791,148.4
1575153091,132.2
1575153391,133.0
1575153691,139.4
1575153991,138.4
1575154291,142.2
1575154591,135.8
1575154891,124.2
1575155191,141.0
1575155491,142.4
1575155791,131.8
1575156091,134.8
1575156391,128.6
1575156691,136.6
1575156991,156.0
1575157291,129.2
1575157591,136.4
1575157891,131.8
