timestamp,value
1575106748,33.5
1575107048,38.0
1575107348,35.5
1575107648,33.5
1575107948,39.0
1575108248,36.0
1575108548,35.0
1575108848,35.0
1575109148,33.0
1575109448,34.0
1575109748,34.5
1575110048,35.0
1575110348,33.0
1575110648,37.5
1575110948,35.0
1575111248,33.0
1575111548,35.0
1575111848,34.5
1575112148,35.5
1575112448,34.5
1575112748,33.5
1575113048,34.5
1575113348,35.0
1575113648,33.5
1575113948,34.0
1575114248,35.0
1575114548,35.0
1575114848,35.0
1575115148,37.0
1575115448,37.5
1575115748,34.0
1575116048,35.0
1575116348,34.0
1575116648,35.0
1575116948,34.5
1575117248,34.5
1575117548,33.5
1575117848,36.0
1575118148,35.0
1575118448,37.0
1575118748,36.5
1575119048,36.0
1575119348,34.0
1575119648,35.5
1575119948,35.0
1575120248,33.0
1575120548,35.0
1575120848,34.5
1575121148,33.0
1575121448,39.0
1575121748,35.5
1575122048,35.5
1575122348,37.5
1575122648,36.0
1575122948,36.0
1575123248,37.5
1575123548,35.0
1575123848,35.0
1575124148,36.5
1575124448,36.0
1575124748,34.0
1575125048,37.5
1575125348,37.0
1575125648,37.0
1575125948,38.5
1575126248,35.0
1575126547,39.0
1575126847,40.0
1575127147,35.5
1575127447,34.5
1575127747,37.5
1575128047,36.0
1575128347,35.0
1575128647,37.0
1575128947,35.0
1575129247,35.0
1575129547,36.0
1575129847,35.5
1575130147,34.5
1575130447,35.0
1575130747,33.5
1575131047,36.0
1575131347,35.5
1575131647,36.5
1575131947,36.5
1575132247,38.5
1575132547,36.0
1575132847,36.0
1575133147,38.0
1575133447,36.0
1575133747,37.0
1575134047,36.5
1575134347,35.0
1575134647,35.5
1575134947,36.0
1575135247,36.0
1575135547,35.5
1575135847,39.0
1575136147,36.5
1575136447,35.0
1575136747,39.5
1575137047,36.0
1575137347,38.0
1575137647,37.5
1575137947,36.0
1575138247,36.0
1575138547,38.5
1575138846,36.5
1575139146,35.5
1575139446,37.5
1575139746,37.5
1575140046,37.0
1575140346,39.5
1575140646,36.5
1575140945,37.0
1575141245,39.5
1575141545,39.0
1575141845,37.0
1575142145,37.0
1575142445,34.5
1575142745,34.5
1575143044,39.0
1575143344,38.0
1575143644,33.5
1575143944,35.0
1575144244,35.5
1575144544,35.5
1575144844,38.5
1575145144,37.0
1575145444,36.5
1575145744,34.5
1575146044,34.5
1575146344,33.5
1575146644,36.5
1575146944,37.0
1575147244,37.0
1575147544,41.0
1575147844,37.0
1575148144,37.0
1575148444,36.5
1575148744,36.0
1575149044,36.5
1575149344,36.0
1575149644,35.0
1575149944,39.5
1575150244,38.5
1575150544,37.0
1575150844,36.0
1575151144,37.5
1575151444,36.5
1575151744,35.5
1575152044,36.5
1575152344,36.0
1575152644,35.5
1575152944,36.5
1575153244,35.0
1575153544,35.5
1575153844,37.0
1575154144,35.0
1575154444,36.5
1575154744,37.0
1575155044,36.5
1575155344,36.5
1575155644,39.0
1575155944,35.0
1575156244,35.5
1575156544,40.0
1575156844,36.5
1575157144,36.0
1575157444,38.5
1575157744,38.5
