timestamp,value
1575108591,0.0
1575108891,0.0
1575109190,0.0
1575109490,0.0
1575109790,0.0
1575110090,0.0
1575110390,0.0
1575110690,0.0
1575110990,0.0
1575111290,0.0
1575111590,0.0
1575111890,0.0
1575112190,0.0
1575112490,0.0
1575112789,0.0
1575113089,0.0
1575113389,0.0
1575113689,0.0
1575113989,0.0
1575114289,0.0
1575114589,0.0
1575114889,0.0
1575115189,0.0
1575115489,0.0
1575115788,0.0
1575116088,0.0
1575116387,0.0
1575116687,0.0
1575116987,0.0
1575117287,0.0
1575117587,0.0
1575117887,0.0
1575118187,0.0
1575118487,0.0
1575118787,0.0
1575119087,0.0
1575119387,0.0
1575119687,0.0
1575119987,0.0
1575120287,0.0
1575120587,0.0
1575120887,0.0
1575121187,0.0
1575121487,0.0
1575121787,0.0
1575122087,0.0
1575122387,0.0
1575122687,0.0
1575122987,0.0
1575123287,0.0
1575123587,0.0
1575123887,0.0
1575124187,0.0
1575124487,0.0
1575124787,0.0
1575125087,0.0
1575125387,0.0
1575125687,0.0
1575125987,0.0
1575126287,0.0
1575126587,0.0
1575126887,0.0
1575127187,0.0
1575127487,0.0
1575127787,0.0
1575128087,0.0
1575128387,0.0
1575128687,0.0
1575128987,0.0
1575129287,0.0
1575129587,0.0
1575129887,0.0
1575130187,0.0
1575130487,0.0
1575130787,0.0
1575131087,0.0
1575131387,0.0
1575131687,0.0
1575131986,0.0
1575132286,0.0
1575132585,0.0
1575132885,0.0
1575133185,0.0
1575133485,0.0
1575133785,0.0
1575134085,0.0
1575134385,0.0
1575134685,0.0
1575134985,0.0
1575135285,0.0
1575135585,0.0
1575135885,0.0
1575136185,0.0
1575136485,0.0
1575136785,0.0
1575137085,0.0
1575137385,0.0
1575137685,0.0
1575137985,0.0
1575138285,0.0
1575138585,0.0
1575138885,0.0
1575139185,0.0
1575139485,0.0
1575139785,0.0
1575140085,0.0
1575140385,0.0
1575140685,0.0
1575140985,0.0
1575141285,0.0
1575141585,0.0
1575141885,0.0
1575142185,0.0
1575142485,0.0
1575142785,0.0
1575143085,0.0
1575143385,0.0
1575143685,0.0
1575143985,0.0
1575144285,0.0
1575144585,0.0
1575144885,0.0
1575145185,0.0
1575145485,0.0
1575145785,0.0
1575146085,0.0
1575146385,0.0
1575146685,0.0
1575146985,0.0
1575147285,0.0
1575147585,0.0
1575147885,0.0
1575148185,0.0
1575148485,0.0
1575148785,0.0
1575149085,0.0
1575149385,0.0
1575149685,0.0
1575149985,0.0
1575150285,0.0
1575150585,0.0
1575150885,0.0
1575151185,0.0
1575151485,0.0
1575151785,0.0
1575152085,0.0
1575152385,0.0
1575152685,0.0
1575152985,0.0
1575153285,0.0
1575153585,0.0
1575153885,0.0
1575154185,0.0
1575154485,0.0
1575154785,0.0
1575155085,0.0
1575155265,0.0
1575155445,0.0
1575155625,0.0
1575155805,0.0
1575155985,0.0
1575156285,0.4
1575156585,0.4
1575156885,0.0
1575157185,0.0
1575157485,0.0
1575157785,0.0
