timestamp,value
1575112008,448.0
1575112308,424.0
1575112608,392.0
1575112908,385.0
1575113208,347.0
1575113508,485.0
1575113808,483.0
1575114108,452.0
1575114408,518.0
1575114708,578.0
1575115008,582.0
1575115308,578.0
1575115608,656.0
1575115908,689.0
1575116208,671.0
1575116508,786.0
1575116808,770.0
1575117108,761.0
1575117408,703.0
1575117708,646.0
1575118008,596.0
1575118308,570.0
1575118608,521.0
1575118908,628.0
1575119208,593.0
1575119507,525.0
1575119807,499.0
1575120107,485.0
1575120407,410.0
1575120707,397.0
1575121007,376.0
1575121307,344.0
1575121607,325.0
1575121907,256.0
1575122207,217.0
1575122507,217.0
1575122807,181.0
1575123107,204.0
1575123407,442.0
1575123707,525.0
1575124006,521.0
1575124306,725.0
1575124606,657.0
1575124906,777.0
1575125206,802.0
1575125506,761.0
1575125806,723.0
1575126106,734.0
1575126406,637.0
1575126706,752.0
1575127006,670.0
1575127306,681.0
1575127606,578.0
1575127906,565.0
1575128206,433.0
1575128506,429.0
1575128806,419.0
1575129106,367.0
1575129406,306.0
1575129706,297.0
1575130006,212.0
1575130306,212.0
1575130606,209.0
1575130906,175.0
1575131206,163.0
1575131506,161.0
1575131806,390.0
1575132106,554.0
1575132406,560.0
1575132706,658.0
1575133006,681.0
1575133306,681.0
1575133606,786.0
1575133906,760.0
1575134206,780.0
1575134506,864.0
1575134805,810.0
1575135105,768.0
1575135405,682.0
1575135705,656.0
1575136005,651.0
1575136305,589.0
1575136605,499.0
1575136905,490.0
1575137205,398.0
1575137505,392.0
1575137805,344.0
1575138105,319.0
1575138405,259.0
1575138705,246.0
1575139005,189.0
1575139305,450.0
1575139604,418.0
1575139904,365.0
1575140204,363.0
1575140504,374.0
1575140803,331.0
1575141103,536.0
1575141403,659.0
1575141703,662.0
1575142003,769.0
1575142303,755.0
1575142603,751.0
1575142903,699.0
1575143203,688.0
1575143503,787.0
1575143803,757.0
1575144103,750.0
1575144403,696.0
1575144703,668.0
1575145003,616.0
1575145303,619.0
1575145603,508.0
1575145903,478.0
1575146203,429.0
1575146503,314.0
1575146803,269.0
1575147103,266.0
1575147403,226.0
1575147703,215.0
1575148003,434.0
1575148303,430.0
1575148603,349.0
1575148903,390.0
1575149203,355.0
1575149503,667.0
1575149803,535.0
1575150103,624.0
1575150403,648.0
1575150703,740.0
1575151003,740.0
1575151303,752.0
1575151603,689.0
1575151903,787.0
1575152203,808.0
1575152503,723.0
1575152803,706.0
1575153103,697.0
1575153403,627.0
1575153702,562.0
1575154002,455.0
1575154302,400.0
1575154602,366.0
1575154902,311.0
1575155202,252.0
1575155502,221.0
1575155802,242.0
1575156102,401.0
1575156402,384.0
1575156702,398.0
1575157002,347.0
1575157302,335.0
1575157602,332.0
1575157902,663.0
