timestamp,value
1575106896,3.0
1575107196,3.0
1575107496,3.0
1575107796,3.0
1575108096,3.0
1575108396,3.0
1575108696,3.0
1575108996,3.0
1575109296,3.0
1575109596,3.0
1575109896,3.0
1575110196,3.0
1575110495,3.0
1575110795,3.0
1575111095,3.0
1575111395,3.0
1575111695,3.0
1575111995,3.0
1575112295,3.0
1575112595,3.0
1575112895,3.0
1575113195,3.0
1575113495,3.0
1575113795,3.0
1575114095,3.0
1575114395,3.0
1575114695,3.0
1575114995,3.0
1575115295,3.0
1575115595,3.0
1575115895,3.0
1575116195,3.0
1575116495,3.0
1575116795,3.0
1575117095,3.0
1575117395,3.0
1575117695,3.0
1575117995,3.0
1575118295,3.0
1575118595,3.0
1575118895,3.0
1575119195,3.0
1575119495,3.0
1575119795,3.0
1575120095,3.0
1575120395,3.0
1575120694,3.0
1575120994,3.0
1575121294,3.0
1575121594,3.0
1575121894,3.0
1575122194,3.0
1575122494,3.0
1575122794,3.0
1575123094,3.0
1575123394,3.0
1575123693,3.0
1575123993,3.0
1575124293,3.0
1575124593,3.0
1575124893,3.0
1575125193,3.0
1575125493,3.0
1575125793,3.0
1575126093,3.0
1575126393,3.0
1575126693,3.0
1575126993,3.0
1575127293,3.0
1575127593,3.0
1575127893,3.0
1575128193,3.0
1575128493,3.0
1575128793,3.0
1575129093,3.0
1575129393,3.0
1575129693,3.0
1575129993,3.0
1575130293,3.0
1575130593,3.0
1575130893,3.0
1575131193,3.0
1575131493,3.0
1575131793,3.0
1575132092,3.0
1575132392,3.0
1575132692,3.0
1575132992,3.0
1575133292,3.0
1575133592,3.0
1575133892,3.0
1575134192,3.0
1575134492,3.0
1575134792,3.0
1575135092,3.0
1575135392,3.0
1575135692,3.0
1575135992,3.0
1575136292,3.0
1575136592,3.0
1575136892,3.0
1575137192,3.0
1575137492,3.0
1575137792,3.0
1575138092,3.0
1575138392,3.0
1575138692,3.0
1575138992,3.0
1575139292,3.0
1575139592,3.0
1575139892,3.0
1575140192,3.0
1575140492,3.0
1575140792,3.0
1575141092,3.0
1575141392,3.0
1575141692,3.0
1575141992,3.0
1575142292,3.0
1575142592,3.0
1575142892,3.0
1575143192,3.0
1575143492,3.0
1575143792,3.0
1575144092,3.0
1575144392,3.0
1575144692,3.0
1575144992,3.0
1575145292,3.0
1575145592,3.0
1575145892,3.0
1575146192,3.0
1575146492,3.0
1575146792,3.0
1575147092,3.0
1575147392,3.0
1575147692,3.0
1575147991,3.0
1575148291,3.0
1575148591,3.0
1575148891,3.0
1575149191,3.0
1575149491,3.0
1575149791,3.0
1575150091,3.0
1575150391,3.0
1575150691,3.0
1575150991,3.0
1575151291,3.0
1575151591,3.0
1575151891,3.0
1575152191,3.0
1575152491,3.0
1575152791,3.0
1575153091,3.0
1575153391,3.0
1575153691,3.0
1575153991,3.0
1575154291,3.0
1575154591,3.0
1575154891,3.0
1575155191,3.0
1575155491,3.0
1575155791,3.0
1575156091,3.0
1575156391,3.0
1575156691,3.0
1575156991,3.0
1575157291,3.0
1575157591,3.0
1575157891,3.0
