timestamp,value
1575064567,1340.4
1575064867,1514.2
1575065166,1566.0
1575065466,1515.2
1575065766,1592.4
1575066066,1581.8
1575066366,1519.4
1575066666,1690.8
1575066966,1504.2
1575067266,1648.8
1575067566,1571.8
1575067866,1518.4
1575068166,1615.4
1575068466,1503.4
1575068766,1625.0
1575069066,1440.4
1575069366,1590.8
1575069665,1489.8
1575069965,1573.2
1575070265,1456.4
1575070565,1334.8
1575070865,1536.6
1575071165,1550.0
1575071465,1521.8
1575071765,1463.0
1575072065,1551.6
1575072365,1469.0
1575072665,1513.8
1575072965,1459.6
1575073265,1552.4
1575073565,1473.4
1575073865,1597.8
1575074165,1479.0
1575074465,1483.2
1575074765,1572.6
1575075065,1429.6
1575075365,1501.6
1575075665,1901.4
1575075965,1456.2
1575076265,1488.4
1575076565,1469.8
1575076865,1482.4
1575077165,1537.2
1575077465,1494.0
1575077765,1550.0
1575078065,1560.6
1575078365,1485.4
1575078665,1517.0
1575078965,1583.8
1575079265,1565.4
1575079565,1539.4
1575079865,1624.8
1575080165,1539.8
1575080465,1601.6
1575080765,1534.6
1575081065,1632.0
1575081365,1532.0
1575081665,1558.8
1575081964,1506.4
1575082264,1567.6
1575082564,1485.6
1575082865,1530.8
1575083165,1543.6
1575083465,1519.6
1575083765,1599.6
1575084065,1503.0
1575084365,1537.4
1575084665,1559.6
1575084965,1494.4
1575085265,1561.8
1575085565,1502.8
1575085865,1475.6
1575086165,1470.8
1575086465,1549.4
1575086765,1517.4
1575087065,1568.8
1575087365,1514.8
1575087665,1603.2
1575087965,1534.8
1575088265,1574.2
1575088565,1488.0
1575088865,1483.2
1575089165,1595.4
1575089465,1551.0
1575089765,1601.6
1575090065,1350.4
1575090365,1627.6
1575090665,1501.2
1575090964,1608.8
1575091264,1664.2
1575091564,1519.8
1575091864,1522.0
1575092164,1575.2
1575092464,1614.8
1575092764,1650.2
1575093064,1512.4
1575093364,1652.6
1575093664,1572.8
1575093963,1732.2
1575094263,1559.8
1575094564,1726.4
1575094864,1646.8
1575095164,1533.2
1575095464,1622.0
1575095764,1450.4
1575096064,1601.2
1575096364,1618.8
1575096664,1695.2
1575096964,1715.2
1575097264,1689.4
1575097564,1668.4
1575097864,1597.2
1575098164,1651.4
1575098464,1369.8
1575098764,1578.0
1575099064,1782.4
1575099364,1780.4
1575099664,1676.8
1575099964,1794.4
1575100264,1691.6
1575100564,1695.2
1575100864,1700.0
1575101164,1800.0
1575101464,1718.6
1575101764,1628.6
1575102064,1725.2
1575102364,1714.8
1575102664,1649.8
1575102964,1714.4
1575103264,1636.8
1575103564,1711.8
1575103864,1633.6
1575104164,1530.2
1575104464,1719.2
1575104764,1676.4
1575105064,1585.2
1575105364,1684.6
1575105664,1716.6
1575105964,1713.8
1575106264,2072.6
1575106564,1721.8
1575106864,1698.6
1575107164,1848.0
1575107464,1678.4
1575107764,1741.0
1575108064,1707.8
1575108364,1759.0
1575108664,1809.6
1575108964,1615.8
1575109264,1766.2
1575109564,1726.4
1575109864,1670.2
1575110164,1654.6
1575110464,1779.8
1575110764,1444.8
1575111064,1772.6
1575111364,1773.6
1575111664,1656.4
1575111964,1838.6
1575112264,1707.6
1575112564,1662.6
1575112863,1703.4
1575113163,1802.4
1575113463,1449.6
1575113762,1758.2
1575114062,1761.2
1575114362,1809.8
1575114662,1765.4
1575114962,1803.8
1575115262,1684.6
1575115562,1714.6
1575115862,1677.4
1575116162,1764.6
1575116462,1737.4
1575116762,1810.8
1575117062,1707.2
1575117362,1833.2
1575117662,1714.0
1575117962,1712.4
1575118262,1751.2
1575118562,1704.0
1575118862,1696.2
1575119162,1657.8
1575119462,1659.6
1575119762,1708.8
1575120062,1678.4
1575120362,1703.0
1575120662,1680.2
1575120962,1728.6
1575121262,1611.6
1575121562,1737.4
1575121862,1638.8
1575122162,1755.4
1575122462,1637.0
1575122762,1619.6
1575123062,1458.2
1575123362,1672.0
1575123662,1693.8
1575123962,1659.8
1575124262,1691.4
1575124562,1676.8
1575124862,1688.0
1575125162,1634.6
1575125462,1631.4
1575125762,1655.8
1575126062,1483.4
1575126362,1661.0
1575126662,1605.2
1575126962,1684.4
1575127262,1618.6
1575127562,1649.4
1575127862,1660.2
1575128162,1649.6
1575128462,1702.2
1575128762,1644.8
1575129062,1710.0
1575129362,1613.0
1575129662,1676.4
1575129962,1683.6
1575130262,1654.2
1575130562,1724.8
1575130862,1659.0
1575131162,1782.6
1575131462,1673.0
1575131762,1692.8
1575132062,1659.4
1575132362,1697.8
1575132662,1750.6
1575132962,1649.0
1575133262,1734.0
1575133562,1630.8
1575133862,1692.0
1575134162,1641.0
1575134462,1696.4
1575134762,1741.8
1575135062,1645.2
1575135362,1757.2
1575135662,1596.0
1575135962,1628.2
1575136262,1721.2
1575136562,1665.0
1575136862,1709.0
1575137162,1695.8
1575137462,1680.4
1575137762,1650.0
1575138062,1696.8
1575138362,1735.0
1575138662,1723.0
1575138962,1723.4
1575139262,1695.0
1575139562,1703.6
1575139862,1679.6
1575140161,1696.2
1575140461,1542.8
1575140761,1588.2
1575141061,1515.8
1575141361,1395.2
1575141661,1538.0
1575141961,1603.8
1575142261,1563.8
1575142561,1545.8
1575142861,1620.0
1575143161,1623.0
1575143461,1636.2
1575143761,1608.6
1575144061,1534.0
1575144361,1612.6
1575144661,1553.4
1575144961,1626.8
1575145261,1482.4
1575145561,1588.2
1575145861,1522.8
1575146161,1356.6
1575146461,1524.8
1575146761,1387.6
1575147061,1579.4
1575147361,1612.4
1575147661,1474.4
1575147961,1666.6
1575148261,1513.0
1575148561,1588.8
1575148861,1528.2
1575149161,1672.6
1575149461,1495.8
1575149761,1552.6
1575150061,1459.8
1575150361,1625.4
1575150661,1548.8
1575150961,1568.4
1575151261,1576.6
1575151561,1548.2
1575151861,1591.0
1575152161,1560.8
1575152461,1532.8
1575152761,1561.6
1575153061,1545.8
1575153361,1572.6
1575153661,1533.6
1575153961,1572.0
1575154261,1546.4
1575154561,1551.6
1575154861,1486.0
1575155161,1597.2
1575155461,1466.2
1575155761,1520.2
1575156061,1533.8
1575156360,1564.6
1575156660,1845.6
1575156960,1512.4
1575157260,1499.4
1575157560,1406.8
1575157860,1532.2
